"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"경상북도 포항시 북구 청하면(4711332000)","4,818","4,818","112","214","309","256","470","895","1,127","857","504","71","3","2,361","2,361","56","118","184","142","280","496","549","362","164","10","0","2,457","2,457","56","96","125","114","190","399","578","495","340","61","3"
"경상북도 포항시 북구 송라면(4711333000)","2,491","2,491","30","87","161","106","189","464","621","471","311","50","1","1,217","1,217","7","44","91","73","119","264","302","213","95","8","1","1,274","1,274","23","43","70","33","70","200","319","258","216","42","0"
"경상북도 포항시 북구 기계면(4711334000)","4,935","4,935","85","191","293","230","367","908","1,231","909","616","103","2","2,390","2,390","38","86","178","152","221","475","623","402","188","26","1","2,545","2,545","47","105","115","78","146","433","608","507","428","77","1"
"경상북도 포항시 북구 죽장면(4711335000)","2,122","2,122","37","56","69","73","124","390","596","428","306","43","0","1,055","1,055","16","30","53","44","80","222","299","188","112","11","0","1,067","1,067","21","26","16","29","44","168","297","240","194","32","0"
"경상북도 포항시 북구 죽장면상옥출장소(4711335500)","591","591","6","15","34","15","38","108","196","112","54","13","0","301","301","3","8","17","15","23","57","96","61","16","5","0","290","290","3","7","17","0","15","51","100","51","38","8","0"
"경상북도 포항시 북구 기북면(4711336000)","1,299","1,299","18","40","55","59","97","204","365","256","173","29","3","633","633","7","27","27","36","53","118","191","109","57","8","0","666","666","11","13","28","23","44","86","174","147","116","21","3"
"경상북도 포항시 북구 중앙동(4711352000)","15,711","15,711","567","799","1,631","1,738","1,960","2,754","3,314","2,057","771","111","9","7,682","7,682","281","399","868","993","1,034","1,380","1,528","888","287","20","4","8,029","8,029","286","400","763","745","926","1,374","1,786","1,169","484","91","5"
"경상북도 포항시 북구 양학동(4711363000)","17,177","17,177","1,213","1,864","2,147","1,863","2,674","3,452","2,586","981","334","59","4","8,492","8,492","614","995","1,231","958","1,202","1,640","1,270","462","108","12","0","8,685","8,685","599","869","916","905","1,472","1,812","1,316","519","226","47","4"
"경상북도 포항시 북구 죽도동(4711365500)","19,725","19,725","776","929","2,303","2,332","2,503","3,476","4,184","2,345","766","107","4","9,725","9,725","399","476","1,247","1,358","1,336","1,636","1,840","1,106","300","25","2","10,000","10,000","377","453","1,056","974","1,167","1,840","2,344","1,239","466","82","2"
"경상북도 포항시 북구 용흥동(4711366500)","22,221","22,221","1,450","2,031","2,370","2,210","3,280","4,111","4,121","1,870","677","95","6","10,884","10,884","736","1,087","1,341","1,124","1,566","1,957","1,898","887","260","27","1","11,337","11,337","714","944","1,029","1,086","1,714","2,154","2,223","983","417","68","5"
"경상북도 포항시 북구 우창동(4711368000)","32,411","32,411","3,042","3,112","3,916","4,472","4,888","6,022","4,503","1,689","674","91","2","15,911","15,911","1,615","1,645","2,147","2,278","2,283","2,796","2,217","742","175","13","0","16,500","16,500","1,427","1,467","1,769","2,194","2,605","3,226","2,286","947","499","78","2"
"경상북도 포항시 북구 두호동(4711369000)","23,111","23,111","1,633","2,435","2,916","2,492","3,304","4,691","3,662","1,399","517","60","2","11,484","11,484","858","1,272","1,660","1,308","1,537","2,154","1,818","675","186","15","1","11,627","11,627","775","1,163","1,256","1,184","1,767","2,537","1,844","724","331","45","1"
"경상북도 포항시 북구 장량동(4711370000)","72,779","72,779","8,211","8,895","8,786","10,263","13,374","12,138","7,723","2,398","856","131","4","36,835","36,835","4,282","4,632","4,863","5,129","6,503","5,983","3,970","1,202","251","20","0","35,944","35,944","3,929","4,263","3,923","5,134","6,871","6,155","3,753","1,196","605","111","4"
"경상북도 포항시 북구 환여동(4711371000)","9,510","9,510","921","1,127","884","1,200","1,672","1,458","1,414","620","189","23","2","4,676","4,676","471","575","477","584","835","707","661","285","77","4","0","4,834","4,834","450","552","407","616","837","751","753","335","112","19","2"
