"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"강원도 강릉시 중앙동(4215052000)","5,050","5,050","173","301","594","445","635","811","1,001","677","325","82","6","2,394","2,394","84","146","306","243","330","426","437","287","113","21","1","2,656","2,656","89","155","288","202","305","385","564","390","212","61","5"
"강원도 강릉시 옥천동(4215054000)","3,373","3,373","95","167","311","286","402","613","680","561","233","25","0","1,712","1,712","49","94","176","164","233","330","311","247","106","2","0","1,661","1,661","46","73","135","122","169","283","369","314","127","23","0"
"강원도 강릉시 교1동(4215055000)","26,073","26,073","1,826","3,066","3,567","2,606","4,566","4,486","3,150","1,775","892","131","8","12,741","12,741","945","1,571","1,926","1,328","2,111","2,256","1,464","757","361","22","0","13,332","13,332","881","1,495","1,641","1,278","2,455","2,230","1,686","1,018","531","109","8"
"강원도 강릉시 교2동(4215056000)","7,874","7,874","370","656","906","752","1,061","1,458","1,423","806","373","61","8","3,930","3,930","186","345","484","426","535","741","680","375","146","10","2","3,944","3,944","184","311","422","326","526","717","743","431","227","51","6"
"강원도 강릉시 포남1동(4215057100)","10,509","10,509","432","767","1,303","900","1,462","2,012","1,928","1,162","466","73","4","5,179","5,179","232","402","677","499","786","977","866","531","189","20","0","5,330","5,330","200","365","626","401","676","1,035","1,062","631","277","53","4"
"강원도 강릉시 포남2동(4215057200)","13,091","13,091","600","1,226","1,673","1,257","1,897","2,481","2,272","1,104","490","91","0","6,437","6,437","303","660","884","689","957","1,202","1,056","505","172","9","0","6,654","6,654","297","566","789","568","940","1,279","1,216","599","318","82","0"
"강원도 강릉시 초당동(4215058000)","4,842","4,842","290","408","580","543","730","937","736","371","210","37","0","2,376","2,376","126","218","338","293","345","450","361","161","75","9","0","2,466","2,466","164","190","242","250","385","487","375","210","135","28","0"
"강원도 강릉시 송정동(4215059000)","9,990","9,990","910","1,039","1,132","1,305","1,665","1,638","1,363","575","302","58","3","4,838","4,838","442","542","612","639","798","757","671","249","115","13","0","5,152","5,152","468","497","520","666","867","881","692","326","187","45","3"
"강원도 강릉시 내곡동(4215060000)","16,727","16,727","1,484","1,563","2,586","2,202","2,715","2,526","2,074","1,015","485","75","2","8,305","8,305","746","798","1,388","1,097","1,413","1,211","1,015","455","169","13","0","8,422","8,422","738","765","1,198","1,105","1,302","1,315","1,059","560","316","62","2"
"강원도 강릉시 강남동(4215061500)","18,169","18,169","968","1,581","2,019","1,643","2,598","3,197","2,898","2,082","1,022","146","15","9,053","9,053","470","857","1,139","883","1,386","1,621","1,371","912","378","32","4","9,116","9,116","498","724","880","760","1,212","1,576","1,527","1,170","644","114","11"
"강원도 강릉시 성덕동(4215064500)","28,767","28,767","2,530","3,534","3,454","3,355","5,238","4,592","3,282","1,729","901","145","7","14,211","14,211","1,359","1,873","1,866","1,678","2,568","2,255","1,583","720","279","27","3","14,556","14,556","1,171","1,661","1,588","1,677","2,670","2,337","1,699","1,009","622","118","4"
"강원도 강릉시 경포동(4215066500)","8,868","8,868","754","753","1,440","1,054","1,456","1,373","1,078","616","278","66","0","4,526","4,526","395","395","783","551","755","705","514","317","99","12","0","4,342","4,342","359","358","657","503","701","668","564","299","179","54","0"
