"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"경기도 안양시 만안구 석수2동(4117160000)","32,519","32,519","2,220","2,636","4,658","4,192","4,814","6,153","4,528","2,222","958","131","7","16,264","16,264","1,116","1,413","2,434","2,119","2,462","3,049","2,268","1,032","345","25","1","16,255","16,255","1,104","1,223","2,224","2,073","2,352","3,104","2,260","1,190","613","106","6"
"경기도 안양시 만안구 석수3동(4117161000)","13,700","13,700","929","1,353","1,976","1,537","2,117","2,555","1,942","845","395","50","1","6,873","6,873","449","726","1,089","787","1,065","1,270","976","383","122","6","0","6,827","6,827","480","627","887","750","1,052","1,285","966","462","273","44","1"
"경기도 안양시 만안구 박달1동(4117162100)","15,334","15,334","686","1,162","2,147","1,681","2,227","3,099","2,416","1,314","525","70","7","7,718","7,718","325","602","1,114","937","1,148","1,625","1,182","591","177","14","3","7,616","7,616","361","560","1,033","744","1,079","1,474","1,234","723","348","56","4"
"경기도 안양시 만안구 박달2동(4117163000)","22,804","22,804","2,059","2,329","3,238","3,425","3,490","3,868","2,818","1,051","451","73","2","11,403","11,403","1,062","1,214","1,747","1,759","1,727","1,781","1,435","509","154","14","1","11,401","11,401","997","1,115","1,491","1,666","1,763","2,087","1,383","542","297","59","1"
"경기도 안양시 동안구 (4117300000)","310,660","310,660","23,572","33,503","43,058","43,509","52,465","54,140","36,685","15,262","7,169","1,202","95","152,071","152,071","12,031","17,346","22,157","21,878","24,924","26,039","18,143","6,862","2,371","296","24","158,589","158,589","11,541","16,157","20,901","21,631","27,541","28,101","18,542","8,400","4,798","906","71"
"경기도 안양시 동안구 비산1동(4117351000)","21,649","21,649","1,797","2,213","2,947","2,810","3,496","3,894","2,850","1,083","453","87","19","10,546","10,546","955","1,153","1,463","1,353","1,667","1,839","1,418","499","172","26","1","11,103","11,103","842","1,060","1,484","1,457","1,829","2,055","1,432","584","281","61","18"
"경기도 안양시 동안구 비산2동(4117352000)","11,080","11,080","800","1,072","1,609","1,389","1,679","2,134","1,477","636","227","47","10","5,376","5,376","399","540","827","687","797","999","741","304","70","8","4","5,704","5,704","401","532","782","702","882","1,135","736","332","157","39","6"
"경기도 안양시 동안구 비산3동(4117353000)","18,376","18,376","942","1,378","2,809","2,381","2,348","3,707","2,917","1,194","584","108","8","9,070","9,070","474","750","1,496","1,257","1,155","1,742","1,433","554","178","28","3","9,306","9,306","468","628","1,313","1,124","1,193","1,965","1,484","640","406","80","5"
"경기도 안양시 동안구 부흥동(4117354000)","17,568","17,568","1,424","2,257","2,124","2,212","3,300","2,775","2,036","921","455","62","2","8,451","8,451","749","1,200","1,087","1,047","1,514","1,357","958","393","132","13","1","9,117","9,117","675","1,057","1,037","1,165","1,786","1,418","1,078","528","323","49","1"
"경기도 안양시 동안구 달안동(4117354600)","11,136","11,136","727","730","1,490","2,315","1,855","1,697","1,305","608","349","58","2","5,048","5,048","363","377","710","1,153","833","741","559","210","91","11","0","6,088","6,088","364","353","780","1,162","1,022","956","746","398","258","47","2"
"경기도 안양시 동안구 관양1동(4117355000)","36,958","36,958","2,091","2,980","5,897","4,856","5,065","7,103","5,288","2,452","1,047","167","12","18,095","18,095","1,097","1,557","3,123","2,567","2,451","3,315","2,530","1,074","333","46","2","18,863","18,863","994","1,423","2,774","2,289","2,614","3,788","2,758","1,378","714","121","10"
"경기도 안양시 동안구 관양2동(4117356000)","19,348","19,348","1,237","1,445","2,995","3,002","2,991","3,547","2,390","1,147","510","77","7","9,804","9,804","624","708","1,604","1,646","1,516","1,769","1,197","530","189","21","0","9,544","9,544","613","737","1,391","1,356","1,475","1,778","1,193","617","321","56","7"
"경기도 안양시 동안구 부림동(4117356600)","27,568","27,568","2,352","2,434","3,644","5,888","5,115","4,030","2,472","1,036","531","64","2","13,359","13,359","1,175","1,262","1,771","3,033","2,467","1,873","1,185","400","178","14","1","14,209","14,209","1,177","1,172","1,873","2,855","2,648","2,157","1,287","636","353","50","1"
"경기도 안양시 동안구 평촌동(4117357000)","15,017","15,017","1,353","1,683","2,166","1,876","2,527","2,948","1,505","570","347","36","6","7,386","7,386","698","859","1,126","888","1,179","1,455","766","277","127","10","1","7,631","7,631","655","824","1,040","988","1,348","1,493","739","293","220","26","5"
"경기도 안양시 동안구 평안동(4117357600)","24,089","24,089","2,452","3,785","2,605","3,243","5,318","3,482","1,908","784","428","80","4","11,738","11,738","1,246","1,959","1,364","1,495","2,491","1,757","962","324","117","20","3","12,351","12,351","1,206","1,826","1,241","1,748","2,827","1,725","946","460","311","60","1"
"경기도 안양시 동안구 귀인동(4117357800)","16,807","16,807","1,381","3,461","1,878","1,222","4,007","2,655","1,275","578","305","44","1","8,278","8,278","756","1,803","941","530","1,810","1,399","667","246","113","13","0","8,529","8,529","625","1,658","937","692","2,197","1,256","608","332","192","31","1"
"경기도 안양시 동안구 호계1동(4117358000)","8,691","8,691","1,045","797","1,002","1,710","1,546","1,255","856","311","132","33","4","4,401","4,401","525","415","492","855","824","652","426","164","44","3","1","4,290","4,290","520","382","510","855","722","603","430","147","88","30","3"
"경기도 안양시 동안구 호계2동(4117359000)","20,347","20,347","1,461","1,696","3,227","3,043","2,839","3,738","2,848","1,005","417","67","6","9,999","9,999","732","875","1,659","1,582","1,359","1,755","1,408","465","150","12","2","10,348","10,348","729","821","1,568","1,461","1,480","1,983","1,440","540","267","55","4"
"경기도 안양시 동안구 호계3동(4117360000)","22,046","22,046","1,646","2,082","3,249","2,993","3,248","4,219","3,078","1,013","434","76","8","11,073","11,073","833","1,032","1,725","1,527","1,616","2,017","1,625","525","151","18","4","10,973","10,973","813","1,050","1,524","1,466","1,632","2,202","1,453","488","283","58","4"
"경기도 안양시 동안구 범계동(4117361000)","15,426","15,426","1,157","2,319","1,987","1,863","2,999","2,514","1,445","673","383","85","1","7,392","7,392","574","1,215","987","862","1,357","1,229","730","286","125","27","0","8,034","8,034","583","1,104","1,000","1,001","1,642","1,285","715","387","258","58","1"
"경기도 안양시 동안구 신촌동(4117362000)","13,312","13,312","959","1,633","1,897","1,614","2,177","2,473","1,636","616","259","48","0","6,560","6,560","470","851","978","832","989","1,191","848","301","89","11","0","6,752","6,752","489","782","919","782","1,188","1,282","788","315","170","37","0"
"경기도 안양시 동안구 갈산동(4117363000)","11,242","11,242","748","1,538","1,532","1,092","1,955","1,969","1,399","635","308","63","3","5,495","5,495","361","790","804","564","899","949","690","310","112","15","1","5,747","5,747","387","748","728","528","1,056","1,020","709","325","196","48","2"
