"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"서울특별시 종로구 (1111000000)","144,683","144,683","6,984","10,381","22,802","19,470","20,969","24,957","20,352","11,637","6,149","950","32","70,183","70,183","3,540","5,157","10,973","9,707","10,136","12,574","10,139","5,176","2,482","290","9","74,500","74,500","3,444","5,224","11,829","9,763","10,833","12,383","10,213","6,461","3,667","660","23"
"서울특별시 종로구 청운효자동(1111051500)","11,978","11,978","738","1,148","1,566","1,581","2,075","1,925","1,407","932","529","75","2","5,526","5,526","379","611","769","737","913","874","633","370","218","22","0","6,452","6,452","359","537","797","844","1,162","1,051","774","562","311","53","2"
"서울특별시 종로구 사직동(1111053000)","9,372","9,372","558","675","1,202","1,447","1,489","1,533","1,207","700","476","84","1","4,200","4,200","278","300","540","626","659","700","568","292","203","33","1","5,172","5,172","280","375","662","821","830","833","639","408","273","51","0"
"서울특별시 종로구 삼청동(1111054000)","2,456","2,456","102","171","320","303","348","385","407","245","147","26","2","1,168","1,168","46","98","161","140","167","198","185","111","50","11","1","1,288","1,288","56","73","159","163","181","187","222","134","97","15","1"
"서울특별시 종로구 부암동(1111055000)","9,579","9,579","497","854","1,227","1,210","1,551","1,682","1,353","733","396","73","3","4,570","4,570","247","466","639","590","702","771","644","334","161","16","0","5,009","5,009","250","388","588","620","849","911","709","399","235","57","3"
"서울특별시 종로구 평창동(1111056000)","18,152","18,152","1,148","1,579","2,342","2,200","2,690","3,256","2,679","1,303","790","159","6","8,457","8,457","603","772","1,166","1,021","1,209","1,487","1,259","586","315","37","2","9,695","9,695","545","807","1,176","1,179","1,481","1,769","1,420","717","475","122","4"
"서울특별시 종로구 무악동(1111057000)","8,259","8,259","645","976","907","903","1,389","1,433","1,040","592","331","40","3","3,841","3,841","295","441","422","412","653","738","481","255","130","13","1","4,418","4,418","350","535","485","491","736","695","559","337","201","27","2"
"서울특별시 종로구 교남동(1111058000)","10,046","10,046","829","785","1,205","1,576","1,778","1,590","1,180","720","341","39","3","4,634","4,634","415","374","557","711","834","769","538","283","141","12","0","5,412","5,412","414","411","648","865","944","821","642","437","200","27","3"
"서울특별시 종로구 가회동(1111060000)","4,088","4,088","171","320","475","535","694","709","567","391","195","31","0","1,884","1,884","91","162","217","256","326","331","268","152","76","5","0","2,204","2,204","80","158","258","279","368","378","299","239","119","26","0"
"서울특별시 종로구 종로1.2.3.4가동(1111061500)","7,197","7,197","185","225","932","942","915","1,316","1,398","809","403","69","3","4,251","4,251","94","115","452","537","557","907","910","460","196","21","2","2,946","2,946","91","110","480","405","358","409","488","349","207","48","1"
"서울특별시 종로구 종로5.6가동(1111063000)","5,089","5,089","93","211","1,112","735","557","881","763","492","215","29","1","2,720","2,720","46","95","527","434","324","516","440","234","95","9","0","2,369","2,369","47","116","585","301","233","365","323","258","120","20","1"
"서울특별시 종로구 이화동(1111064000)","7,231","7,231","222","360","1,585","1,221","885","1,096","939","566","311","42","4","3,419","3,419","111","171","734","603","446","547","438","245","109","14","1","3,812","3,812","111","189","851","618","439","549","501","321","202","28","3"
"서울특별시 종로구 혜화동(1111065000)","16,383","16,383","606","1,287","4,366","2,015","2,112","2,377","1,665","1,172","673","107","3","7,904","7,904","299","642","2,159","1,072","1,006","1,153","794","482","262","35","0","8,479","8,479","307","645","2,207","943","1,106","1,224","871","690","411","72","3"
"서울특별시 종로구 창신제1동(1111067000)","4,891","4,891","128","217","597","546","590","1,001","1,021","513","245","33","0","2,626","2,626","59","117","315","325","303","569","584","251","93","10","0","2,265","2,265","69","100","282","221","287","432","437","262","152","23","0"
"서울특별시 종로구 창신제2동(1111068000)","7,911","7,911","203","430","1,102","924","975","1,775","1,391","749","322","40","0","4,082","4,082","114","223","577","542","512","939","704","323","131","17","0","3,829","3,829","89","207","525","382","463","836","687","426","191","23","0"
"서울특별시 종로구 창신제3동(1111069000)","6,575","6,575","359","469","905","926","881","1,227","1,038","501","235","33","1","3,242","3,242","197","236","480","461","435","586","522","225","84","15","1","3,333","3,333","162","233","425","465","446","641","516","276","151","18","0"
"서울특별시 종로구 숭인제1동(1111070000)","5,837","5,837","243","340","749","794","861","1,147","928","504","237","34","0","2,811","2,811","132","159","362","397","451","561","438","218","84","9","0","3,026","3,026","111","181","387","397","410","586","490","286","153","25","0"
"서울특별시 종로구 숭인제2동(1111071000)","9,639","9,639","257","334","2,210","1,612","1,179","1,624","1,369","715","303","36","0","4,848","4,848","134","175","896","843","639","928","733","355","134","11","0","4,791","4,791","123","159","1,314","769","540","696","636","360","169","25","0"
