"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"강원도 원주시 중앙동(4213051500)","2,794","2,794","56","104","190","210","297","594","639","381","263","55","5","1,490","1,490","32","58","106","111","188","366","359","165","88","17","0","1,304","1,304","24","46","84","99","109","228","280","216","175","38","5"
"강원도 원주시 원인동(4213052000)","5,213","5,213","228","366","752","534","642","1,010","876","484","286","31","4","2,510","2,510","113","197","390","266","333","492","408","199","99","11","2","2,703","2,703","115","169","362","268","309","518","468","285","187","20","2"
"강원도 원주시 개운동(4213053000)","12,890","12,890","720","1,330","1,658","1,239","1,776","2,452","1,932","1,107","584","87","5","6,178","6,178","352","731","855","620","831","1,184","892","488","205","20","0","6,712","6,712","368","599","803","619","945","1,268","1,040","619","379","67","5"
"강원도 원주시 명륜1동(4213054100)","8,738","8,738","401","793","1,213","806","1,169","1,765","1,383","768","381","55","4","4,226","4,226","194","391","676","415","542","856","663","334","142","11","2","4,512","4,512","207","402","537","391","627","909","720","434","239","44","2"
"강원도 원주시 명륜2동(4213054200)","15,762","15,762","793","1,737","2,157","1,410","2,426","3,145","2,272","1,071","654","94","3","7,639","7,639","374","881","1,147","719","1,162","1,570","1,106","461","201","16","2","8,123","8,123","419","856","1,010","691","1,264","1,575","1,166","610","453","78","1"
"강원도 원주시 단구동(4213055000)","43,395","43,395","3,392","5,308","6,352","5,406","7,981","7,499","4,253","2,056","1,004","136","8","21,341","21,341","1,749","2,767","3,438","2,730","3,758","3,696","2,020","824","324","32","3","22,054","22,054","1,643","2,541","2,914","2,676","4,223","3,803","2,233","1,232","680","104","5"
"강원도 원주시 일산동(4213056000)","8,700","8,700","397","642","1,655","919","1,051","1,458","1,331","762","406","72","7","4,284","4,284","212","366","802","515","533","704","619","344","165","22","2","4,416","4,416","185","276","853","404","518","754","712","418","241","50","5"
"강원도 원주시 학성동(4213057500)","4,945","4,945","174","305","588","439","624","964","951","539","309","49","3","2,472","2,472","95","171","333","237","345","495","445","220","122","9","0","2,473","2,473","79","134","255","202","279","469","506","319","187","40","3"
"강원도 원주시 단계동(4213059000)","27,763","27,763","1,987","2,434","4,327","3,879","4,067","5,259","3,606","1,362","718","117","7","13,466","13,466","1,047","1,256","2,217","2,034","1,869","2,417","1,739","610","251","25","1","14,297","14,297","940","1,178","2,110","1,845","2,198","2,842","1,867","752","467","92","6"
"강원도 원주시 우산동(4213060000)","13,702","13,702","1,085","1,251","1,975","1,674","2,138","2,325","1,826","913","443","68","4","7,180","7,180","562","693","1,108","887","1,127","1,243","962","407","174","16","1","6,522","6,522","523","558","867","787","1,011","1,082","864","506","269","52","3"
"강원도 원주시 태장1동(4213061000)","10,158","10,158","833","1,173","1,060","1,142","1,759","1,705","1,352","728","367","34","5","5,120","5,120","444","619","567","565","903","902","669","307","135","8","1","5,038","5,038","389","554","493","577","856","803","683","421","232","26","4"
"강원도 원주시 태장2동(4213062000)","25,100","25,100","1,832","2,735","3,038","2,857","4,253","4,584","3,257","1,581","851","109","3","12,498","12,498","951","1,420","1,623","1,483","2,141","2,321","1,574","674","287","23","1","12,602","12,602","881","1,315","1,415","1,374","2,112","2,263","1,683","907","564","86","2"
"강원도 원주시 봉산동(4213063500)","8,333","8,333","289","722","967","667","1,090","1,632","1,512","873","499","73","9","4,116","4,116","142","398","521","406","556","814","732","365","163","16","3","4,217","4,217","147","324","446","261","534","818","780","508","336","57","6"
"강원도 원주시 행구동(4213065000)","7,569","7,569","490","863","933","686","1,200","1,472","1,061","505","292","61","6","3,730","3,730","259","433","509","348","555","729","540","237","106","13","1","3,839","3,839","231","430","424","338","645","743","521","268","186","48","5"
"강원도 원주시 무실동(4213066000)","32,924","32,924","3,369","4,360","4,059","4,503","6,371","5,117","3,222","1,260","552","105","6","16,182","16,182","1,742","2,325","2,190","2,131","3,006","2,475","1,549","571","178","14","1","16,742","16,742","1,627","2,035","1,869","2,372","3,365","2,642","1,673","689","374","91","5"
"강원도 원주시 반곡관설동(4213067500)","43,629","43,629","5,327","5,805","5,100","7,404","8,773","6,144","3,093","1,279","602","96","6","21,230","21,230","2,684","2,866","2,524","3,454","4,196","3,202","1,512","569","201","21","1","22,399","22,399","2,643","2,939","2,576","3,950","4,577","2,942","1,581","710","401","75","5"
