"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"서울특별시 관악구 남현동(1162063000)","18,395","18,395","1,029","801","3,952","3,719","2,308","2,561","2,248","1,309","405","60","3","8,886","8,886","542","380","1,789","1,973","1,197","1,166","1,012","613","202","12","0","9,509","9,509","487","421","2,163","1,746","1,111","1,395","1,236","696","203","48","3"
"서울특별시 관악구 서원동(1162064500)","22,848","22,848","681","855","6,501","4,567","2,768","2,806","2,519","1,528","562","51","10","11,753","11,753","348","447","3,305","2,662","1,517","1,342","1,156","719","244","12","1","11,095","11,095","333","408","3,196","1,905","1,251","1,464","1,363","809","318","39","9"
"서울특별시 관악구 신원동(1162065500)","18,313","18,313","616","852","4,393","3,267","2,280","2,446","2,233","1,569","563","79","15","9,173","9,173","287","426","2,219","1,873","1,236","1,206","983","707","219","12","5","9,140","9,140","329","426","2,174","1,394","1,044","1,240","1,250","862","344","67","10"
"서울특별시 관악구 서림동(1162066500)","23,839","23,839","828","1,096","5,713","4,734","3,296","3,132","2,787","1,581","575","77","20","13,074","13,074","429","559","3,170","2,911","2,002","1,666","1,326","744","255","10","2","10,765","10,765","399","537","2,543","1,823","1,294","1,466","1,461","837","320","67","18"
"서울특별시 관악구 신사동(1162068500)","22,797","22,797","797","1,154","5,798","3,914","3,010","3,242","2,588","1,642","569","68","15","11,398","11,398","425","625","2,724","2,217","1,557","1,609","1,226","737","261","12","5","11,399","11,399","372","529","3,074","1,697","1,453","1,633","1,362","905","308","56","10"
"서울특별시 관악구 신림동(1162069500)","21,849","21,849","362","480","8,406","5,606","2,485","1,755","1,453","941","301","44","16","11,399","11,399","180","238","4,060","3,226","1,429","985","690","447","134","9","1","10,450","10,450","182","242","4,346","2,380","1,056","770","763","494","167","35","15"
"서울특별시 관악구 난향동(1162071500)","15,799","15,799","1,233","1,432","1,734","1,908","2,971","2,576","2,117","1,303","453","59","13","7,785","7,785","628","725","890","948","1,496","1,297","984","618","176","17","6","8,014","8,014","605","707","844","960","1,475","1,279","1,133","685","277","42","7"
"서울특별시 관악구 조원동(1162072500)","17,558","17,558","666","862","4,091","3,279","2,259","2,398","2,195","1,257","480","63","8","8,874","8,874","330","437","1,862","1,842","1,203","1,269","1,077","619","217","18","0","8,684","8,684","336","425","2,229","1,437","1,056","1,129","1,118","638","263","45","8"
"서울특별시 관악구 대학동(1162073500)","23,669","23,669","729","983","6,186","4,791","3,576","3,190","2,289","1,339","511","63","12","14,293","14,293","373","500","3,703","3,233","2,424","2,000","1,194","611","239","13","3","9,376","9,376","356","483","2,483","1,558","1,152","1,190","1,095","728","272","50","9"
"서울특별시 관악구 삼성동(1162074500)","23,785","23,785","908","1,554","2,907","2,688","3,420","4,240","4,131","2,683","1,046","178","30","11,885","11,885","481","831","1,552","1,524","1,825","2,119","1,914","1,186","403","45","5","11,900","11,900","427","723","1,355","1,164","1,595","2,121","2,217","1,497","643","133","25"
"서울특별시 관악구 미성동(1162076500)","31,206","31,206","1,766","2,326","4,825","4,291","4,742","5,002","4,658","2,627","844","104","21","15,266","15,266","880","1,164","2,382","2,236","2,425","2,396","2,150","1,264","336","26","7","15,940","15,940","886","1,162","2,443","2,055","2,317","2,606","2,508","1,363","508","78","14"
"서울특별시 관악구 난곡동(1162077500)","27,560","27,560","1,307","1,920","4,144","3,735","3,953","4,930","4,052","2,531","872","102","14","13,823","13,823","645","1,032","2,158","2,041","2,079","2,392","1,943","1,176","336","20","1","13,737","13,737","662","888","1,986","1,694","1,874","2,538","2,109","1,355","536","82","13"
