"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"전라북도 진안군 (4572000000)","25,233","25,233","1,221","1,637","1,901","1,581","2,640","4,458","5,039","3,806","2,547","386","17","12,748","12,748","590","870","1,087","766","1,540","2,521","2,681","1,763","836","89","5","12,485","12,485","631","767","814","815","1,100","1,937","2,358","2,043","1,711","297","12"
"전라북도 진안군 진안읍(4572025000)","10,066","10,066","659","832","934","809","1,294","1,681","1,663","1,249","827","109","9","5,074","5,074","316","430","525","381","742","935","875","564","276","26","4","4,992","4,992","343","402","409","428","552","746","788","685","551","83","5"
"전라북도 진안군 용담면(4572031000)","829","829","16","23","34","23","64","176","235","151","91","14","2","408","408","7","12","18","15","39","98","118","70","27","3","1","421","421","9","11","16","8","25","78","117","81","64","11","1"
"전라북도 진안군 안천면(4572032000)","1,094","1,094","42","83","64","46","91","198","232","183","130","25","0","530","530","18","42","40","21","47","106","123","83","44","6","0","564","564","24","41","24","25","44","92","109","100","86","19","0"
"전라북도 진안군 동향면(4572033000)","1,375","1,375","48","83","68","54","114","249","307","245","178","29","0","652","652","19","45","36","19","63","136","166","117","43","8","0","723","723","29","38","32","35","51","113","141","128","135","21","0"
"전라북도 진안군 상전면(4572034000)","866","866","34","40","47","61","65","159","210","138","107","5","0","446","446","15","17","31","31","41","88","117","67","37","2","0","420","420","19","23","16","30","24","71","93","71","70","3","0"
"전라북도 진안군 백운면(4572035000)","1,971","1,971","82","89","144","99","187","364","423","312","227","42","2","1,023","1,023","45","50","83","63","114","209","220","149","84","6","0","948","948","37","39","61","36","73","155","203","163","143","36","2"
"전라북도 진안군 성수면(4572036000)","1,778","1,778","66","81","127","95","175","288","398","315","203","30","0","898","898","31","46","70","40","109","176","218","150","53","5","0","880","880","35","35","57","55","66","112","180","165","150","25","0"
"전라북도 진안군 마령면(4572037000)","1,846","1,846","58","80","141","86","139","337","369","363","235","37","1","925","925","32","43","72","43","89","200","188","163","85","10","0","921","921","26","37","69","43","50","137","181","200","150","27","1"
"전라북도 진안군 부귀면(4572038000)","2,847","2,847","130","204","196","191","291","549","623","397","222","42","2","1,470","1,470","63","111","121","92","161","317","337","193","66","9","0","1,377","1,377","67","93","75","99","130","232","286","204","156","33","2"
"전라북도 진안군 정천면(4572039000)","1,066","1,066","52","62","60","75","96","187","242","146","125","20","1","562","562","25","41","41","41","56","97","134","72","50","5","0","504","504","27","21","19","34","40","90","108","74","75","15","1"
"전라북도 진안군 주천면(4572040000)","1,495","1,495","34","60","86","42","124","270","337","307","202","33","0","760","760","19","33","50","20","79","159","185","135","71","9","0","735","735","15","27","36","22","45","111","152","172","131","24","0"
