"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"경상북도 안동시 길안면(4717039000)","2,720","2,720","42","77","124","111","170","507","721","535","386","46","1","1,378","1,378","15","40","73","67","124","294","399","223","134","9","0","1,342","1,342","27","37","51","44","46","213","322","312","252","37","1"
"경상북도 안동시 임동면(4717040000)","1,725","1,725","31","50","64","59","139","278","490","342","246","23","3","896","896","21","23","38","35","92","172","275","150","82","8","0","829","829","10","27","26","24","47","106","215","192","164","15","3"
"경상북도 안동시 예안면(4717041000)","1,836","1,836","47","49","83","79","108","335","508","345","257","24","1","952","952","27","34","54","45","68","177","276","169","95","7","0","884","884","20","15","29","34","40","158","232","176","162","17","1"
"경상북도 안동시 도산면(4717042000)","1,618","1,618","22","46","68","66","115","279","433","336","217","36","0","845","845","13","24","40","44","80","165","219","168","80","12","0","773","773","9","22","28","22","35","114","214","168","137","24","0"
"경상북도 안동시 녹전면(4717043000)","1,734","1,734","31","59","61","68","125","271","488","341","257","33","0","903","903","20","27","36","47","83","157","273","164","85","11","0","831","831","11","32","25","21","42","114","215","177","172","22","0"
"경상북도 안동시 중구동(4717051000)","5,139","5,139","223","353","616","503","614","784","924","716","338","67","1","2,505","2,505","124","188","340","248","341","403","407","313","129","11","1","2,634","2,634","99","165","276","255","273","381","517","403","209","56","0"
"경상북도 안동시 명륜동(4717052000)","4,988","4,988","297","407","507","420","695","913","877","552","284","36","0","2,382","2,382","158","191","264","209","361","466","400","236","88","9","0","2,606","2,606","139","216","243","211","334","447","477","316","196","27","0"
"경상북도 안동시 용상동(4717055500)","22,152","22,152","1,863","2,350","3,004","2,505","3,515","3,441","2,866","1,617","869","121","1","11,025","11,025","972","1,243","1,692","1,274","1,743","1,746","1,347","692","294","21","1","11,127","11,127","891","1,107","1,312","1,231","1,772","1,695","1,519","925","575","100","0"
"경상북도 안동시 서구동(4717058500)","9,068","9,068","623","883","847","785","1,362","1,425","1,519","1,000","552","68","4","4,367","4,367","337","448","459","386","685","719","669","447","199","18","0","4,701","4,701","286","435","388","399","677","706","850","553","353","50","4"
"경상북도 안동시 태화동(4717060000)","13,172","13,172","889","947","1,375","1,503","1,843","2,191","2,263","1,420","659","77","5","6,558","6,558","444","503","774","809","983","1,089","1,046","640","255","14","1","6,614","6,614","445","444","601","694","860","1,102","1,217","780","404","63","4"
"경상북도 안동시 평화동(4717062000)","6,290","6,290","363","519","633","566","889","1,029","1,185","708","343","54","1","3,048","3,048","180","274","350","313","456","492","514","327","134","8","0","3,242","3,242","183","245","283","253","433","537","671","381","209","46","1"
"경상북도 안동시 안기동(4717063000)","6,199","6,199","331","548","667","557","832","1,145","1,190","648","243","37","1","3,067","3,067","174","283","360","301","419","554","556","312","98","10","0","3,132","3,132","157","265","307","256","413","591","634","336","145","27","1"
"경상북도 안동시 옥동(4717065000)","21,492","21,492","1,917","2,585","2,639","2,397","3,728","3,508","2,704","1,251","666","93","4","10,248","10,248","996","1,312","1,396","1,176","1,778","1,654","1,243","491","190","11","1","11,244","11,244","921","1,273","1,243","1,221","1,950","1,854","1,461","760","476","82","3"
"경상북도 안동시 송하동(4717066000)","16,142","16,142","1,505","1,732","1,944","2,072","2,589","2,722","2,108","888","497","82","3","7,836","7,836","808","885","1,034","1,040","1,256","1,277","1,022","360","142","12","0","8,306","8,306","697","847","910","1,032","1,333","1,445","1,086","528","355","70","3"
"경상북도 안동시 강남동(4717069000)","10,410","10,410","1,082","1,508","1,295","1,106","2,001","1,627","978","512","258","42","1","5,135","5,135","558","792","661","525","934","851","478","245","84","7","0","5,275","5,275","524","716","634","581","1,067","776","500","267","174","35","1"
