"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"전라남도 무안군 (4684000000)","81,412","81,412","7,138","8,796","8,236","9,305","12,724","12,428","10,344","7,745","4,091","572","33","40,860","40,860","3,646","4,510","4,438","4,776","6,787","6,809","5,156","3,400","1,239","95","4","40,552","40,552","3,492","4,286","3,798","4,529","5,937","5,619","5,188","4,345","2,852","477","29"
"전라남도 무안군 무안읍(4684025000)","10,794","10,794","762","1,151","1,315","1,014","1,566","1,876","1,528","1,045","483","53","1","5,382","5,382","394","603","749","542","792","978","735","435","146","8","0","5,412","5,412","368","548","566","472","774","898","793","610","337","45","1"
"전라남도 무안군 일로읍(4684025300)","6,601","6,601","276","404","556","421","771","1,192","1,240","1,060","600","81","0","3,322","3,322","153","211","309","253","476","668","597","466","174","15","0","3,279","3,279","123","193","247","168","295","524","643","594","426","66","0"
"전라남도 무안군 삼향읍(4684025600)","5,652","5,652","202","320","530","365","624","1,185","1,126","801","421","73","5","2,967","2,967","100","157","300","217","371","688","613","381","127","12","1","2,685","2,685","102","163","230","148","253","497","513","420","294","61","4"
"전라남도 무안군 삼향읍남악출장소(4684025800)","33,878","33,878","5,194","5,520","3,762","6,056","7,264","3,644","1,526","625","252","33","2","16,724","16,724","2,633","2,835","1,850","2,862","3,571","1,930","709","261","68","4","1","17,154","17,154","2,561","2,685","1,912","3,194","3,693","1,714","817","364","184","29","1"
"전라남도 무안군 몽탄면(4684032000)","3,130","3,130","48","155","240","155","273","595","591","586","432","53","2","1,550","1,550","21","88","136","109","168","347","296","253","122","10","0","1,580","1,580","27","67","104","46","105","248","295","333","310","43","2"
"전라남도 무안군 청계면(4684033000)","6,427","6,427","238","459","690","458","732","1,152","1,209","891","507","75","16","3,316","3,316","125","230","419","259","444","635","636","400","159","9","0","3,111","3,111","113","229","271","199","288","517","573","491","348","66","16"
"전라남도 무안군 현경면(4684034000)","4,746","4,746","123","219","336","266","458","914","991","900","468","70","1","2,390","2,390","66","97","194","173","312","517","490","381","146","14","0","2,356","2,356","57","122","142","93","146","397","501","519","322","56","1"
"전라남도 무안군 망운면(4684035000)","2,061","2,061","68","97","167","137","208","371","473","360","144","34","2","1,067","1,067","37","50","95","90","136","196","240","164","53","6","0","994","994","31","47","72","47","72","175","233","196","91","28","2"
"전라남도 무안군 해제면(4684036000)","5,100","5,100","134","290","383","253","532","902","1,032","970","531","72","1","2,580","2,580","73","147","251","148","332","497","517","435","171","9","0","2,520","2,520","61","143","132","105","200","405","515","535","360","63","1"
"전라남도 무안군 운남면(4684037000)","3,023","3,023","93","181","257","180","296","597","628","507","253","28","3","1,562","1,562","44","92","135","123","185","353","323","224","73","8","2","1,461","1,461","49","89","122","57","111","244","305","283","180","20","1"
