"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"경기도 용인시 처인구 역삼동(4146152000)","44,677","44,677","4,776","4,443","7,195","7,345","7,713","6,450","3,951","1,899","774","126","5","22,389","22,389","2,453","2,260","3,684","3,755","3,934","3,147","1,955","867","301","31","2","22,288","22,288","2,323","2,183","3,511","3,590","3,779","3,303","1,996","1,032","473","95","3"
"경기도 용인시 처인구 유림동(4146153000)","36,266","36,266","3,128","4,336","4,929","4,526","6,772","6,224","3,539","1,864","830","114","4","18,297","18,297","1,585","2,240","2,654","2,318","3,395","3,209","1,760","801","305","30","0","17,969","17,969","1,543","2,096","2,275","2,208","3,377","3,015","1,779","1,063","525","84","4"
"경기도 용인시 처인구 동부동(4146154000)","13,039","13,039","663","1,120","1,835","1,410","1,951","2,553","2,074","983","377","70","3","6,760","6,760","344","615","1,021","799","1,011","1,289","1,060","457","143","20","1","6,279","6,279","319","505","814","611","940","1,264","1,014","526","234","50","2"
"경기도 용인시 기흥구 (4146300000)","439,922","439,922","41,611","50,442","56,935","58,322","83,102","67,537","42,300","26,375","11,516","1,716","66","217,098","217,098","21,362","25,893","29,515","28,530","40,647","34,106","19,827","11,831","4,892","482","13","222,824","222,824","20,249","24,549","27,420","29,792","42,455","33,431","22,473","14,544","6,624","1,234","53"
"경기도 용인시 기흥구 신갈동(4146351000)","38,537","38,537","3,321","3,565","5,058","6,133","6,561","6,178","4,082","2,402","1,096","133","8","19,196","19,196","1,674","1,842","2,514","3,193","3,298","3,118","2,009","1,050","457","40","1","19,341","19,341","1,647","1,723","2,544","2,940","3,263","3,060","2,073","1,352","639","93","7"
"경기도 용인시 기흥구 영덕1동(4146351600)","30,553","30,553","3,393","3,547","3,832","4,584","5,949","4,890","2,654","1,162","455","83","4","15,158","15,158","1,717","1,839","1,988","2,254","2,928","2,477","1,255","533","151","15","1","15,395","15,395","1,676","1,708","1,844","2,330","3,021","2,413","1,399","629","304","68","3"
"경기도 용인시 기흥구 영덕2동(4146351700)","17,544","17,544","1,850","1,227","2,462","3,191","2,731","2,789","1,758","766","604","162","4","8,694","8,694","943","618","1,313","1,610","1,379","1,330","844","375","222","59","1","8,850","8,850","907","609","1,149","1,581","1,352","1,459","914","391","382","103","3"
"경기도 용인시 기흥구 구갈동(4146352000)","41,918","41,918","4,272","3,324","6,664","7,724","7,047","6,550","3,681","1,864","672","113","7","20,910","20,910","2,190","1,702","3,266","3,876","3,613","3,300","1,798","872","269","23","1","21,008","21,008","2,082","1,622","3,398","3,848","3,434","3,250","1,883","992","403","90","6"
"경기도 용인시 기흥구 상갈동(4146353000)","13,321","13,321","925","1,256","1,965","1,873","2,367","2,264","1,325","885","418","43","0","6,898","6,898","504","624","1,051","1,034","1,223","1,225","655","387","186","9","0","6,423","6,423","421","632","914","839","1,144","1,039","670","498","232","34","0"
"경기도 용인시 기흥구 보라동(4146353500)","33,616","33,616","2,948","4,343","4,035","3,843","6,475","5,271","3,425","2,214","918","137","7","16,655","16,655","1,533","2,234","2,076","1,871","3,213","2,665","1,605","1,020","387","49","2","16,961","16,961","1,415","2,109","1,959","1,972","3,262","2,606","1,820","1,194","531","88","5"
"경기도 용인시 기흥구 기흥동(4146354000)","21,645","21,645","1,816","2,184","2,566","2,772","3,859","3,545","2,741","1,456","610","92","4","10,736","10,736","927","1,133","1,373","1,386","1,944","1,736","1,280","680","262","14","1","10,909","10,909","889","1,051","1,193","1,386","1,915","1,809","1,461","776","348","78","3"
"경기도 용인시 기흥구 서농동(4146355000)","26,180","26,180","3,103","2,531","5,219","4,510","4,491","3,208","1,900","832","344","41","1","13,433","13,433","1,544","1,273","3,059","2,257","2,314","1,561","932","361","125","7","0","12,747","12,747","1,559","1,258","2,160","2,253","2,177","1,647","968","471","219","34","1"
"경기도 용인시 기흥구 구성동(4146356000)","39,228","39,228","3,253","4,771","4,352","4,116","7,646","5,931","4,348","3,192","1,403","209","7","18,970","18,970","1,685","2,456","2,260","1,993","3,683","2,912","1,912","1,382","641","45","1","20,258","20,258","1,568","2,315","2,092","2,123","3,963","3,019","2,436","1,810","762","164","6"
"경기도 용인시 기흥구 마북동(4146357000)","32,272","32,272","2,622","3,055","4,094","4,035","5,360","5,125","3,795","2,800","1,208","171","7","15,739","15,739","1,363","1,585","2,096","1,962","2,585","2,490","1,783","1,258","556","59","2","16,533","16,533","1,259","1,470","1,998","2,073","2,775","2,635","2,012","1,542","652","112","5"
"경기도 용인시 기흥구 동백1동(4146357200)","33,006","33,006","3,365","5,679","3,606","3,342","7,805","4,800","2,190","1,499","626","91","3","15,853","15,853","1,655","2,858","1,821","1,497","3,679","2,535","945","595","237","31","0","17,153","17,153","1,710","2,821","1,785","1,845","4,126","2,265","1,245","904","389","60","3"
"경기도 용인시 기흥구 동백2동(4146357500)","27,293","27,293","2,600","4,649","3,233","2,328","6,215","4,373","2,045","1,208","558","82","2","13,407","13,407","1,354","2,395","1,678","999","2,841","2,376","952","554","236","21","1","13,886","13,886","1,246","2,254","1,555","1,329","3,374","1,997","1,093","654","322","61","1"
"경기도 용인시 기흥구 동백3동(4146357700)","23,485","23,485","2,928","2,978","2,215","3,061","4,916","2,706","2,061","1,736","790","92","2","11,393","11,393","1,522","1,531","1,089","1,392","2,413","1,378","881","776","373","36","2","12,092","12,092","1,406","1,447","1,126","1,669","2,503","1,328","1,180","960","417","56","0"
"경기도 용인시 기흥구 상하동(4146358600)","24,928","24,928","1,919","2,800","3,435","2,769","4,370","4,510","2,782","1,572","667","99","5","12,183","12,183","1,014","1,460","1,764","1,329","2,095","2,227","1,326","693","252","23","0","12,745","12,745","905","1,340","1,671","1,440","2,275","2,283","1,456","879","415","76","5"
"경기도 용인시 기흥구 보정동(4146359000)","36,396","36,396","3,296","4,533","4,199","4,041","7,310","5,397","3,513","2,787","1,147","168","5","17,873","17,873","1,737","2,343","2,167","1,877","3,439","2,776","1,650","1,295","538","51","0","18,523","18,523","1,559","2,190","2,032","2,164","3,871","2,621","1,863","1,492","609","117","5"
"경기도 용인시 수지구 (4146500000)","377,406","377,406","36,350","45,443","46,676","51,367","72,429","56,115","34,561","23,366","9,678","1,378","43","183,947","183,947","18,511","23,127","23,384","24,367","34,639","28,427","16,120","10,608","4,361","398","5","193,459","193,459","17,839","22,316","23,292","27,000","37,790","27,688","18,441","12,758","5,317","980","38"
"경기도 용인시 수지구 풍덕천1동(4146551000)","36,636","36,636","2,716","3,630","5,398","6,235","6,003","5,438","3,746","2,319","1,009","134","8","18,275","18,275","1,415","1,867","2,775","3,308","2,930","2,743","1,742","1,033","420","41","1","18,361","18,361","1,301","1,763","2,623","2,927","3,073","2,695","2,004","1,286","589","93","7"
"경기도 용인시 수지구 풍덕천2동(4146552000)","41,439","41,439","4,622","5,692","4,967","6,151","8,896","5,825","2,493","1,747","939","106","1","20,359","20,359","2,357","2,928","2,451","2,896","4,326","3,082","1,217","685","386","31","0","21,080","21,080","2,265","2,764","2,516","3,255","4,570","2,743","1,276","1,062","553","75","1"
"경기도 용인시 수지구 신봉동(4146553000)","37,975","37,975","3,431","5,277","4,071","3,998","7,881","5,788","3,499","2,795","1,090","143","2","18,426","18,426","1,709","2,715","2,105","1,822","3,641","2,987","1,626","1,253","527","41","0","19,549","19,549","1,722","2,562","1,966","2,176","4,240","2,801","1,873","1,542","563","102","2"
"경기도 용인시 수지구 죽전1동(4146554000)","56,759","56,759","4,889","6,993","7,937","6,899","10,711","8,863","5,317","3,344","1,594","204","8","27,380","27,380","2,458","3,540","3,928","3,242","5,110","4,380","2,514","1,456","687","65","0","29,379","29,379","2,431","3,453","4,009","3,657","5,601","4,483","2,803","1,888","907","139","8"
"경기도 용인시 수지구 죽전2동(4146555000)","18,426","18,426","1,468","1,573","2,804","3,213","3,030","2,888","1,826","1,040","490","92","2","9,127","9,127","771","812","1,440","1,634","1,487","1,411","862","480","199","31","0","9,299","9,299","697","761","1,364","1,579","1,543","1,477","964","560","291","61","2"
"경기도 용인시 수지구 동천동(4146556000)","49,600","49,600","5,677","5,382","5,528","7,819","9,585","7,131","4,786","2,589","934","163","6","24,427","24,427","2,962","2,761","2,771","3,644","4,716","3,615","2,296","1,220","403","38","1","25,173","25,173","2,715","2,621","2,757","4,175","4,869","3,516","2,490","1,369","531","125","5"
"경기도 용인시 수지구 상현1동(4146557000)","48,535","48,535","4,730","6,130","6,307","6,735","9,313","7,084","4,160","2,783","1,120","166","7","23,405","23,405","2,334","3,092","3,047","3,178","4,440","3,574","1,922","1,261","519","37","1","25,130","25,130","2,396","3,038","3,260","3,557","4,873","3,510","2,238","1,522","601","129","6"
"경기도 용인시 수지구 상현2동(4146558000)","33,776","33,776","3,280","4,211","3,861","4,166","6,476","5,120","3,097","2,430","990","143","2","16,413","16,413","1,683","2,174","1,936","1,952","3,082","2,561","1,410","1,110","459","46","0","17,363","17,363","1,597","2,037","1,925","2,214","3,394","2,559","1,687","1,320","531","97","2"
"경기도 용인시 수지구 성복동(4146559000)","54,260","54,260","5,537","6,555","5,803","6,151","10,534","7,978","5,637","4,319","1,512","227","7","26,135","26,135","2,822","3,238","2,931","2,691","4,907","4,074","2,531","2,110","761","68","2","28,125","28,125","2,715","3,317","2,872","3,460","5,627","3,904","3,106","2,209","751","159","5"
