"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"대구광역시 달서구 (2729000000)","562,972","562,972","41,226","56,150","80,224","67,716","90,453","104,461","72,386","34,068","14,507","1,694","87","277,979","277,979","21,126","29,145","42,807","35,231","43,820","50,504","34,951","15,120","4,885","372","18","284,993","284,993","20,100","27,005","37,417","32,485","46,633","53,957","37,435","18,948","9,622","1,322","69"
"대구광역시 달서구 성당동(2729051500)","24,370","24,370","1,747","2,063","2,996","2,894","3,661","4,282","3,798","2,041","793","87","8","11,892","11,892","852","983","1,532","1,487","1,895","2,138","1,799","915","276","14","1","12,478","12,478","895","1,080","1,464","1,407","1,766","2,144","1,999","1,126","517","73","7"
"대구광역시 달서구 두류1.2동(2729053500)","14,854","14,854","616","751","2,375","1,915","1,881","2,629","2,491","1,514","611","65","6","7,220","7,220","317","385","1,110","994","1,035","1,322","1,161","658","226","11","1","7,634","7,634","299","366","1,265","921","846","1,307","1,330","856","385","54","5"
"대구광역시 달서구 두류3동(2729055000)","8,649","8,649","402","581","1,303","969","1,145","1,535","1,382","888","400","39","5","4,192","4,192","215","299","660","497","599","735","644","379","155","9","0","4,457","4,457","187","282","643","472","546","800","738","509","245","30","5"
"대구광역시 달서구 감삼동(2729055500)","28,051","28,051","2,173","2,368","4,340","3,861","4,190","5,264","3,652","1,601","535","65","2","13,754","13,754","1,089","1,207","2,186","2,009","2,054","2,496","1,749","751","198","13","2","14,297","14,297","1,084","1,161","2,154","1,852","2,136","2,768","1,903","850","337","52","0"
"대구광역시 달서구 죽전동(2729056300)","14,533","14,533","696","1,009","2,432","1,807","2,027","2,961","2,213","964","383","39","2","7,193","7,193","343","543","1,253","1,032","990","1,391","1,081","414","135","10","1","7,340","7,340","353","466","1,179","775","1,037","1,570","1,132","550","248","29","1"
"대구광역시 달서구 장기동(2729056800)","17,681","17,681","1,371","1,728","2,522","2,293","2,823","3,366","2,194","986","356","39","3","8,728","8,728","719","897","1,323","1,190","1,359","1,603","1,072","436","119","9","1","8,953","8,953","652","831","1,199","1,103","1,464","1,763","1,122","550","237","30","2"
"대구광역시 달서구 용산1동(2729057100)","31,953","31,953","2,090","3,673","5,142","3,432","5,341","6,701","3,417","1,490","608","57","2","16,045","16,045","1,089","1,967","2,754","1,791","2,447","3,363","1,708","702","215","9","0","15,908","15,908","1,001","1,706","2,388","1,641","2,894","3,338","1,709","788","393","48","2"
"대구광역시 달서구 용산2동(2729057200)","29,604","29,604","1,891","3,024","4,762","3,381","4,736","6,505","3,288","1,370","580","65","2","14,923","14,923","1,005","1,611","2,577","1,827","2,222","3,164","1,703","590","207","17","0","14,681","14,681","886","1,413","2,185","1,554","2,514","3,341","1,585","780","373","48","2"
"대구광역시 달서구 이곡1동(2729057600)","23,798","23,798","1,380","2,585","4,153","2,556","3,790","5,284","2,467","1,042","490","51","0","11,974","11,974","705","1,314","2,283","1,369","1,743","2,629","1,296","461","164","10","0","11,824","11,824","675","1,271","1,870","1,187","2,047","2,655","1,171","581","326","41","0"
"대구광역시 달서구 이곡2동(2729057700)","16,806","16,806","901","1,423","2,585","2,156","2,391","3,589","2,505","883","334","39","0","8,520","8,520","472","747","1,411","1,211","1,174","1,690","1,287","395","122","11","0","8,286","8,286","429","676","1,174","945","1,217","1,899","1,218","488","212","28","0"
"대구광역시 달서구 신당동(2729058500)","32,063","32,063","1,449","2,533","6,797","3,674","4,680","6,462","3,644","1,867","855","100","2","16,460","16,460","771","1,269","3,716","2,142","2,411","3,275","1,816","798","242","20","0","15,603","15,603","678","1,264","3,081","1,532","2,269","3,187","1,828","1,069","613","80","2"
"대구광역시 달서구 본리동(2729059000)","22,586","22,586","2,206","2,200","2,789","3,165","4,053","3,973","2,692","1,061","395","48","4","11,190","11,190","1,092","1,044","1,515","1,627","2,019","1,927","1,296","518","139","11","2","11,396","11,396","1,114","1,156","1,274","1,538","2,034","2,046","1,396","543","256","37","2"
"대구광역시 달서구 월성1동(2729060100)","43,948","43,948","5,239","8,336","4,222","4,698","10,756","5,925","2,863","1,290","541","70","8","21,535","21,535","2,660","4,233","2,314","2,064","4,960","3,211","1,325","572","176","19","1","22,413","22,413","2,579","4,103","1,908","2,634","5,796","2,714","1,538","718","365","51","7"
"대구광역시 달서구 월성2동(2729060200)","16,697","16,697","637","1,188","1,852","1,341","2,334","3,115","3,123","2,072","935","94","6","8,021","8,021","353","620","1,019","727","1,211","1,554","1,435","800","276","25","1","8,676","8,676","284","568","833","614","1,123","1,561","1,688","1,272","659","69","5"
"대구광역시 달서구 진천동(2729061500)","77,165","77,165","9,095","8,425","9,293","11,587","13,728","11,946","7,895","3,561","1,451","167","17","37,930","37,930","4,652","4,425","4,912","5,635","6,715","5,657","3,774","1,617","497","40","6","39,235","39,235","4,443","4,000","4,381","5,952","7,013","6,289","4,121","1,944","954","127","11"
"대구광역시 달서구 상인1동(2729062400)","39,786","39,786","3,065","4,886","5,447","4,201","6,539","7,387","5,003","2,124","1,001","128","5","19,472","19,472","1,558","2,688","2,973","2,075","2,920","3,471","2,448","961","348","30","0","20,314","20,314","1,507","2,198","2,474","2,126","3,619","3,916","2,555","1,163","653","98","5"
"대구광역시 달서구 상인2동(2729062500)","20,418","20,418","1,160","1,498","3,562","2,890","2,644","3,861","2,963","1,240","520","77","3","10,140","10,140","605","804","1,878","1,643","1,289","1,757","1,428","557","165","14","0","10,278","10,278","555","694","1,684","1,247","1,355","2,104","1,535","683","355","63","3"
"대구광역시 달서구 상인3동(2729062600)","11,584","11,584","389","611","1,293","1,130","1,247","2,315","2,585","1,320","611","82","1","5,582","5,582","197","337","736","647","645","1,045","1,200","594","161","20","0","6,002","6,002","192","274","557","483","602","1,270","1,385","726","450","62","1"
"대구광역시 달서구 도원동(2729062800)","36,693","36,693","2,396","3,693","5,129","3,937","5,326","7,404","5,465","2,174","1,053","116","0","17,848","17,848","1,238","1,913","2,781","2,043","2,445","3,389","2,684","976","355","24","0","18,845","18,845","1,158","1,780","2,348","1,894","2,881","4,015","2,781","1,198","698","92","0"
"대구광역시 달서구 송현1동(2729063000)","19,837","19,837","865","1,344","2,948","2,303","2,739","3,869","3,232","1,727","728","79","3","9,815","9,815","464","708","1,537","1,269","1,422","1,831","1,505","801","266","12","0","10,022","10,022","401","636","1,411","1,034","1,317","2,038","1,727","926","462","67","3"
"대구광역시 달서구 송현2동(2729064000)","18,640","18,640","789","1,269","2,554","1,994","2,444","3,473","3,344","1,809","841","115","8","8,974","8,974","398","640","1,363","1,102","1,235","1,602","1,535","771","303","23","2","9,666","9,666","391","629","1,191","892","1,209","1,871","1,809","1,038","538","92","6"
"대구광역시 달서구 본동(2729065000)","13,256","13,256","669","962","1,728","1,532","1,978","2,615","2,170","1,044","486","72","0","6,571","6,571","332","511","974","850","1,030","1,254","1,005","454","140","21","0","6,685","6,685","337","451","754","682","948","1,361","1,165","590","346","51","0"
