"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"대전광역시 서구 내동(3017057500)","24,249","24,249","2,051","2,703","3,182","2,916","4,161","3,907","3,047","1,575","632","68","7","11,764","11,764","1,056","1,322","1,705","1,463","1,966","1,852","1,385","756","234","22","3","12,485","12,485","995","1,381","1,477","1,453","2,195","2,055","1,662","819","398","46","4"
"대전광역시 서구 갈마1동(3017058100)","21,972","21,972","1,252","1,786","4,215","3,500","3,265","3,556","2,773","1,128","425","64","8","11,241","11,241","693","954","2,241","1,992","1,625","1,683","1,318","572","153","8","2","10,731","10,731","559","832","1,974","1,508","1,640","1,873","1,455","556","272","56","6"
"대전광역시 서구 갈마2동(3017058200)","25,254","25,254","1,579","2,207","5,522","4,263","3,905","4,103","2,340","873","416","46","0","12,576","12,576","804","1,032","2,816","2,282","1,972","1,985","1,123","420","134","8","0","12,678","12,678","775","1,175","2,706","1,981","1,933","2,118","1,217","453","282","38","0"
"대전광역시 서구 월평1동(3017058600)","11,144","11,144","434","629","2,703","1,820","1,608","1,889","1,257","539","226","36","3","5,998","5,998","232","339","1,476","1,079","894","983","641","262","84","7","1","5,146","5,146","202","290","1,227","741","714","906","616","277","142","29","2"
"대전광역시 서구 월평2동(3017058700)","15,380","15,380","841","1,388","1,978","1,620","2,083","2,983","2,413","1,266","685","121","2","7,325","7,325","412","719","1,041","840","966","1,415","1,195","525","184","27","1","8,055","8,055","429","669","937","780","1,117","1,568","1,218","741","501","94","1"
"대전광역시 서구 월평3동(3017058800)","22,317","22,317","1,950","2,833","2,981","2,707","3,632","4,094","2,728","876","453","62","1","10,975","10,975","967","1,536","1,636","1,303","1,681","1,868","1,419","402","150","13","0","11,342","11,342","983","1,297","1,345","1,404","1,951","2,226","1,309","474","303","49","1"
"대전광역시 서구 가수원동(3017059000)","41,348","41,348","5,660","4,660","4,942","6,890","7,655","5,668","3,632","1,507","618","112","4","20,375","20,375","2,857","2,412","2,488","3,311","3,889","2,698","1,772","704","217","27","0","20,973","20,973","2,803","2,248","2,454","3,579","3,766","2,970","1,860","803","401","85","4"
"대전광역시 서구 관저1동(3017059600)","15,866","15,866","1,320","1,693","2,814","2,094","2,438","2,834","1,471","771","372","58","1","7,590","7,590","701","864","1,323","1,048","1,114","1,320","746","326","131","17","0","8,276","8,276","619","829","1,491","1,046","1,324","1,514","725","445","241","41","1"
"대전광역시 서구 관저2동(3017059700)","51,212","51,212","6,577","6,418","6,865","8,630","9,587","7,192","3,466","1,634","735","96","12","25,057","25,057","3,372","3,274","3,419","4,265","4,529","3,587","1,622","751","219","15","4","26,155","26,155","3,205","3,144","3,446","4,365","5,058","3,605","1,844","883","516","81","8"
"대전광역시 서구 기성동(3017060000)","3,845","3,845","112","159","297","296","414","728","750","604","392","88","5","1,967","1,967","63","83","174","176","254","395","406","275","125","16","0","1,878","1,878","49","76","123","120","160","333","344","329","267","72","5"
"대전광역시 서구 둔산1동(3017063000)","17,259","17,259","1,643","3,438","1,688","1,513","4,013","2,431","1,326","809","345","51","2","8,511","8,511","838","1,811","882","646","1,809","1,309","662","392","140","21","1","8,748","8,748","805","1,627","806","867","2,204","1,122","664","417","205","30","1"
"대전광역시 서구 둔산2동(3017064000)","37,168","37,168","3,435","4,596","5,627","5,528","6,742","6,331","3,175","1,128","529","73","4","18,005","18,005","1,750","2,411","2,784","2,642","3,000","3,106","1,610","501","178","23","0","19,163","19,163","1,685","2,185","2,843","2,886","3,742","3,225","1,565","627","351","50","4"
"대전광역시 서구 만년동(3017065000)","13,357","13,357","1,054","1,459","2,402","2,075","2,292","2,235","1,146","453","201","40","0","6,697","6,697","547","749","1,286","1,110","1,096","1,043","591","193","73","9","0","6,660","6,660","507","710","1,116","965","1,196","1,192","555","260","128","31","0"
"대전광역시 서구 둔산3동(3017066000)","20,543","20,543","1,266","2,995","2,753","1,771","3,648","3,613","2,468","1,336","601","87","5","9,909","9,909","635","1,618","1,470","853","1,578","1,816","1,138","570","207","24","0","10,634","10,634","631","1,377","1,283","918","2,070","1,797","1,330","766","394","63","5"
