"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"경상남도 진주시 대곡면(4817040000)","3,213","3,213","51","134","205","148","256","572","732","581","460","71","3","1,603","1,603","29","75","136","85","168","330","371","270","124","14","1","1,610","1,610","22","59","69","63","88","242","361","311","336","57","2"
"경상남도 진주시 금산면(4817041000)","21,067","21,067","2,121","2,713","2,281","2,410","3,709","3,348","2,574","1,214","619","75","3","10,566","10,566","1,113","1,448","1,307","1,224","1,790","1,654","1,262","551","207","9","1","10,501","10,501","1,008","1,265","974","1,186","1,919","1,694","1,312","663","412","66","2"
"경상남도 진주시 집현면(4817042000)","4,705","4,705","223","408","426","360","635","868","850","542","336","57","0","2,356","2,356","116","205","251","184","334","475","454","223","101","13","0","2,349","2,349","107","203","175","176","301","393","396","319","235","44","0"
"경상남도 진주시 미천면(4817043000)","1,591","1,591","17","53","75","57","102","288","378","324","261","35","1","779","779","7","33","46","29","73","166","209","143","66","7","0","812","812","10","20","29","28","29","122","169","181","195","28","1"
"경상남도 진주시 명석면(4817044000)","4,008","4,008","133","189","327","223","425","727","1,013","563","354","51","3","1,966","1,966","67","97","174","125","234","375","518","251","115","9","1","2,042","2,042","66","92","153","98","191","352","495","312","239","42","2"
"경상남도 진주시 대평면(4817045000)","1,045","1,045","23","41","100","45","90","178","259","154","129","24","2","505","505","11","19","58","26","54","100","141","61","32","3","0","540","540","12","22","42","19","36","78","118","93","97","21","2"
"경상남도 진주시 수곡면(4817046000)","2,208","2,208","55","99","133","107","202","390","542","340","305","34","1","1,070","1,070","31","49","73","52","138","226","280","137","78","6","0","1,138","1,138","24","50","60","55","64","164","262","203","227","28","1"
"경상남도 진주시 천전동(4817051500)","27,644","27,644","1,513","2,450","4,276","2,691","3,895","4,495","4,180","2,716","1,254","167","7","13,534","13,534","804","1,342","2,326","1,448","1,939","2,160","1,875","1,166","434","38","2","14,110","14,110","709","1,108","1,950","1,243","1,956","2,335","2,305","1,550","820","129","5"
"경상남도 진주시 성북동(4817055500)","10,562","10,562","424","721","1,430","1,131","1,534","1,736","1,890","1,121","491","78","6","5,200","5,200","225","378","750","616","821","854","867","493","179","16","1","5,362","5,362","199","343","680","515","713","882","1,023","628","312","62","5"
"경상남도 진주시 중앙동(4817056500)","10,953","10,953","317","645","1,061","806","1,331","1,849","2,428","1,682","728","93","13","5,266","5,266","165","351","607","457","743","949","1,054","706","214","17","3","5,687","5,687","152","294","454","349","588","900","1,374","976","514","76","10"
"경상남도 진주시 상봉동(4817059500)","13,939","13,939","556","1,014","1,783","1,240","1,841","2,553","2,584","1,602","676","89","1","6,901","6,901","314","542","941","670","1,019","1,292","1,185","698","224","16","0","7,038","7,038","242","472","842","570","822","1,261","1,399","904","452","73","1"
"경상남도 진주시 상대동(4817067300)","19,425","19,425","935","1,551","2,879","1,991","2,734","3,533","3,265","1,793","673","70","1","9,625","9,625","470","793","1,590","1,090","1,393","1,693","1,497","817","267","15","0","9,800","9,800","465","758","1,289","901","1,341","1,840","1,768","976","406","55","1"
"경상남도 진주시 하대동(4817067800)","24,474","24,474","1,310","2,405","3,732","2,485","3,585","4,903","3,725","1,592","647","86","4","12,222","12,222","696","1,300","2,097","1,366","1,723","2,338","1,756","737","195","12","2","12,252","12,252","614","1,105","1,635","1,119","1,862","2,565","1,969","855","452","74","2"
"경상남도 진주시 상평동(4817068000)","11,661","11,661","699","1,026","1,532","1,366","1,685","2,058","1,932","966","351","45","1","5,926","5,926","340","506","848","748","907","1,050","943","440","136","8","0","5,735","5,735","359","520","684","618","778","1,008","989","526","215","37","1"
"경상남도 진주시 초장동(4817069500)","26,759","26,759","3,255","3,997","3,325","3,582","5,249","4,084","1,999","858","358","46","6","13,559","13,559","1,756","2,252","1,861","1,656","2,464","2,069","1,020","366","103","10","2","13,200","13,200","1,499","1,745","1,464","1,926","2,785","2,015","979","492","255","36","4"
"경상남도 진주시 평거동(4817071000)","27,472","27,472","2,044","3,385","4,077","3,010","4,588","5,100","3,028","1,373","746","119","2","13,142","13,142","1,025","1,753","2,175","1,498","2,031","2,392","1,457","551","237","23","0","14,330","14,330","1,019","1,632","1,902","1,512","2,557","2,708","1,571","822","509","96","2"
"경상남도 진주시 신안동(4817071500)","11,695","11,695","634","1,098","1,592","1,142","1,586","2,044","1,971","1,046","511","69","2","5,566","5,566","331","577","839","594","754","942","856","469","191","13","0","6,129","6,129","303","521","753","548","832","1,102","1,115","577","320","56","2"
"경상남도 진주시 이현동(4817072000)","11,974","11,974","641","1,244","1,528","1,080","1,744","2,298","1,982","998","396","59","4","5,902","5,902","333","708","886","556","810","1,094","915","471","117","11","1","6,072","6,072","308","536","642","524","934","1,204","1,067","527","279","48","3"
"경상남도 진주시 판문동(4817073000)","21,104","21,104","2,322","2,988","2,343","2,408","4,088","3,225","2,271","980","428","50","1","10,057","10,057","1,169","1,429","1,251","1,102","1,929","1,576","1,081","386","126","8","0","11,047","11,047","1,153","1,559","1,092","1,306","2,159","1,649","1,190","594","302","42","1"
"경상남도 진주시 가호동(4817074000)","27,253","27,253","2,371","2,566","5,406","4,192","4,095","3,972","2,823","1,256","502","70","0","13,770","13,770","1,267","1,327","3,070","2,251","1,985","1,903","1,304","509","145","9","0","13,483","13,483","1,104","1,239","2,336","1,941","2,110","2,069","1,519","747","357","61","0"
"경상남도 진주시 충무공동(4817075000)","32,457","32,457","5,657","3,910","3,404","6,995","6,474","3,490","1,775","526","188","36","2","16,079","16,079","2,808","2,001","1,716","3,418","3,291","1,701","846","246","47","5","0","16,378","16,378","2,849","1,909","1,688","3,577","3,183","1,789","929","280","141","31","2"
