"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경기도 안양시 동안구 달안동(4117354600)","10,802","10,802","648","681","1,410","2,238","1,760","1,652","1,370","605","370","67","1","4,889","4,889","329","352","645","1,122","809","726","583","212","99","12","0","5,913","5,913","319","329","765","1,116","951","926","787","393","271","55","1"
"경기도 안양시 동안구 관양1동(4117355000)","36,063","36,063","1,882","2,796","5,667","4,683","4,725","6,886","5,674","2,446","1,121","173","10","17,590","17,590","976","1,486","2,982","2,482","2,255","3,217","2,700","1,077","366","46","3","18,473","18,473","906","1,310","2,685","2,201","2,470","3,669","2,974","1,369","755","127","7"
"경기도 안양시 동안구 관양2동(4117356000)","18,945","18,945","1,153","1,396","2,900","2,905","2,891","3,421","2,546","1,138","509","83","3","9,609","9,609","579","672","1,583","1,602","1,450","1,705","1,281","528","190","19","0","9,336","9,336","574","724","1,317","1,303","1,441","1,716","1,265","610","319","64","3"
"경기도 안양시 동안구 부림동(4117356600)","26,739","26,739","2,055","2,334","3,567","5,605","4,864","4,008","2,613","1,055","564","73","1","12,982","12,982","1,012","1,209","1,742","2,917","2,342","1,881","1,253","418","188","19","1","13,757","13,757","1,043","1,125","1,825","2,688","2,522","2,127","1,360","637","376","54","0"
"경기도 안양시 동안구 평촌동(4117357000)","14,605","14,605","1,253","1,629","2,063","1,831","2,343","2,902","1,593","604","345","36","6","7,165","7,165","642","820","1,077","877","1,098","1,408","816","286","129","11","1","7,440","7,440","611","809","986","954","1,245","1,494","777","318","216","25","5"
"경기도 안양시 동안구 평안동(4117357600)","23,506","23,506","2,276","3,702","2,501","3,119","5,149","3,454","2,015","739","465","83","3","11,436","11,436","1,152","1,925","1,290","1,444","2,393","1,759","1,003","316","135","17","2","12,070","12,070","1,124","1,777","1,211","1,675","2,756","1,695","1,012","423","330","66","1"
"경기도 안양시 동안구 귀인동(4117357800)","16,653","16,653","1,306","3,484","1,776","1,218","3,927","2,679","1,333","577","305","48","0","8,213","8,213","717","1,821","899","524","1,784","1,408","681","253","112","14","0","8,440","8,440","589","1,663","877","694","2,143","1,271","652","324","193","34","0"
"경기도 안양시 동안구 호계1동(4117358000)","18,029","18,029","2,467","1,590","1,992","3,838","3,244","2,393","1,659","582","212","47","5","9,077","9,077","1,264","834","991","1,906","1,690","1,197","814","298","77","5","1","8,952","8,952","1,203","756","1,001","1,932","1,554","1,196","845","284","135","42","4"
"경기도 안양시 동안구 호계2동(4117359000)","19,753","19,753","1,374","1,564","3,091","2,979","2,695","3,647","2,917","993","418","74","1","9,706","9,706","688","812","1,586","1,551","1,285","1,724","1,437","453","149","20","1","10,047","10,047","686","752","1,505","1,428","1,410","1,923","1,480","540","269","54","0"
"경기도 안양시 동안구 호계3동(4117360000)","21,454","21,454","1,553","1,944","3,139","2,926","3,171","4,016","3,161","1,001","460","80","3","10,724","10,724","794","955","1,668","1,498","1,586","1,901","1,622","539","148","12","1","10,730","10,730","759","989","1,471","1,428","1,585","2,115","1,539","462","312","68","2"
"경기도 안양시 동안구 범계동(4117361000)","15,521","15,521","1,131","2,219","1,981","1,980","2,874","2,615","1,538","693","394","95","1","7,427","7,427","563","1,155","980","935","1,300","1,275","773","289","129","28","0","8,094","8,094","568","1,064","1,001","1,045","1,574","1,340","765","404","265","67","1"
"경기도 안양시 동안구 신촌동(4117362000)","12,867","12,867","887","1,542","1,794","1,566","2,082","2,373","1,712","622","239","50","0","6,354","6,354","436","803","927","799","961","1,149","873","306","90","10","0","6,513","6,513","451","739","867","767","1,121","1,224","839","316","149","40","0"
"경기도 안양시 동안구 갈산동(4117363000)","11,017","11,017","678","1,556","1,439","1,055","1,877","1,941","1,455","642","306","64","4","5,376","5,376","329","774","763","524","892","952","699","306","121","15","1","5,641","5,641","349","782","676","531","985","989","756","336","185","49","3"
