"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"경기도 안양시 만안구 석수1동(4117159000)","19,751","19,751","1,418","1,506","2,554","2,678","2,953","3,500","3,018","1,387","613","117","7","9,703","9,703","764","796","1,324","1,337","1,430","1,626","1,493","695","206","28","4","10,048","10,048","654","710","1,230","1,341","1,523","1,874","1,525","692","407","89","3"
"경기도 안양시 만안구 석수2동(4117160000)","32,427","32,427","2,186","2,617","4,615","4,166","4,817","6,141","4,547","2,226","967","137","8","16,232","16,232","1,104","1,405","2,419","2,115","2,465","3,038","2,274","1,031","352","28","1","16,195","16,195","1,082","1,212","2,196","2,051","2,352","3,103","2,273","1,195","615","109","7"
"경기도 안양시 만안구 석수3동(4117161000)","13,601","13,601","922","1,333","1,952","1,530","2,092","2,551","1,937","844","389","50","1","6,815","6,815","445","715","1,067","784","1,050","1,268","976","383","120","7","0","6,786","6,786","477","618","885","746","1,042","1,283","961","461","269","43","1"
"경기도 안양시 만안구 박달1동(4117162100)","15,266","15,266","676","1,147","2,141","1,678","2,191","3,092","2,429","1,307","530","68","7","7,688","7,688","317","603","1,111","932","1,134","1,615","1,191","591","177","14","3","7,578","7,578","359","544","1,030","746","1,057","1,477","1,238","716","353","54","4"
"경기도 안양시 만안구 박달2동(4117163000)","22,705","22,705","2,017","2,325","3,223","3,409","3,468","3,827","2,848","1,055","454","77","2","11,339","11,339","1,041","1,214","1,725","1,753","1,711","1,768","1,439","514","158","15","1","11,366","11,366","976","1,111","1,498","1,656","1,757","2,059","1,409","541","296","62","1"
"경기도 안양시 동안구 (4117300000)","312,808","312,808","23,960","33,581","43,059","44,133","52,857","54,257","37,089","15,338","7,213","1,224","97","153,201","153,201","12,225","17,387","22,191","22,193","25,151","26,107","18,322","6,927","2,374","300","24","159,607","159,607","11,735","16,194","20,868","21,940","27,706","28,150","18,767","8,411","4,839","924","73"
"경기도 안양시 동안구 비산1동(4117351000)","21,507","21,507","1,765","2,192","2,914","2,767","3,480","3,878","2,866","1,086","453","87","19","10,479","10,479","933","1,147","1,446","1,332","1,658","1,836","1,423","504","174","25","1","11,028","11,028","832","1,045","1,468","1,435","1,822","2,042","1,443","582","279","62","18"
"경기도 안양시 동안구 비산2동(4117352000)","11,021","11,021","779","1,075","1,602","1,377","1,666","2,119","1,480","638","228","47","10","5,333","5,333","388","544","818","680","790","987","742","302","70","8","4","5,688","5,688","391","531","784","697","876","1,132","738","336","158","39","6"
"경기도 안양시 동안구 비산3동(4117353000)","18,238","18,238","912","1,353","2,776","2,357","2,316","3,698","2,922","1,200","583","113","8","9,003","9,003","456","731","1,478","1,247","1,140","1,744","1,437","559","178","30","3","9,235","9,235","456","622","1,298","1,110","1,176","1,954","1,485","641","405","83","5"
"경기도 안양시 동안구 부흥동(4117354000)","17,468","17,468","1,414","2,228","2,107","2,199","3,271","2,762","2,052","919","446","68","2","8,388","8,388","745","1,177","1,075","1,040","1,504","1,345","964","395","128","14","1","9,080","9,080","669","1,051","1,032","1,159","1,767","1,417","1,088","524","318","54","1"
"경기도 안양시 동안구 달안동(4117354600)","10,989","10,989","682","718","1,484","2,281","1,809","1,684","1,316","601","351","61","2","4,997","4,997","341","371","708","1,149","814","740","562","207","93","12","0","5,992","5,992","341","347","776","1,132","995","944","754","394","258","49","2"
"경기도 안양시 동안구 관양1동(4117355000)","36,738","36,738","2,044","2,933","5,865","4,813","5,014","7,048","5,335","2,451","1,053","170","12","18,012","18,012","1,067","1,543","3,125","2,546","2,433","3,291","2,544","1,081","334","46","2","18,726","18,726","977","1,390","2,740","2,267","2,581","3,757","2,791","1,370","719","124","10"
"경기도 안양시 동안구 관양2동(4117356000)","19,291","19,291","1,225","1,444","2,959","3,006","2,989","3,512","2,406","1,149","515","79","7","9,790","9,790","618","708","1,594","1,654","1,509","1,756","1,208","534","189","20","0","9,501","9,501","607","736","1,365","1,352","1,480","1,756","1,198","615","326","59","7"
"경기도 안양시 동안구 부림동(4117356600)","27,227","27,227","2,270","2,405","3,606","5,781","5,060","4,000","2,477","1,025","539","62","2","13,172","13,172","1,121","1,237","1,754","2,979","2,447","1,851","1,191","398","179","14","1","14,055","14,055","1,149","1,168","1,852","2,802","2,613","2,149","1,286","627","360","48","1"
"경기도 안양시 동안구 평촌동(4117357000)","14,917","14,917","1,344","1,666","2,145","1,869","2,476","2,941","1,514","570","350","36","6","7,320","7,320","686","853","1,115","880","1,153","1,451","768","275","128","10","1","7,597","7,597","658","813","1,030","989","1,323","1,490","746","295","222","26","5"
"경기도 안양시 동안구 평안동(4117357600)","23,900","23,900","2,430","3,749","2,552","3,214","5,303","3,443","1,915","777","433","80","4","11,642","11,642","1,242","1,939","1,336","1,485","2,472","1,735","968","322","120","20","3","12,258","12,258","1,188","1,810","1,216","1,729","2,831","1,708","947","455","313","60","1"
"경기도 안양시 동안구 귀인동(4117357800)","16,717","16,717","1,393","3,419","1,849","1,238","3,983","2,629","1,282","574","306","43","1","8,244","8,244","765","1,785","933","530","1,808","1,389","662","248","111","13","0","8,473","8,473","628","1,634","916","708","2,175","1,240","620","326","195","30","1"
"경기도 안양시 동안구 호계1동(4117358000)","13,142","13,142","1,825","1,251","1,444","2,766","2,367","1,750","1,115","419","161","39","5","6,679","6,679","937","664","732","1,381","1,236","892","554","221","55","6","1","6,463","6,463","888","587","712","1,385","1,131","858","561","198","106","33","4"
"경기도 안양시 동안구 호계2동(4117359000)","20,134","20,134","1,434","1,662","3,194","3,009","2,812","3,710","2,834","994","413","66","6","9,887","9,887","715","851","1,644","1,570","1,336","1,751","1,403","459","144","12","2","10,247","10,247","719","811","1,550","1,439","1,476","1,959","1,431","535","269","54","4"
"경기도 안양시 동안구 호계3동(4117360000)","21,904","21,904","1,615","2,058","3,226","2,947","3,254","4,183","3,096","1,000","441","76","8","10,991","10,991","821","1,015","1,712","1,502","1,619","1,997","1,631","522","150","18","4","10,913","10,913","794","1,043","1,514","1,445","1,635","2,186","1,465","478","291","58","4"
"경기도 안양시 동안구 범계동(4117361000)","15,264","15,264","1,136","2,278","1,956","1,845","2,952","2,500","1,447","681","382","86","1","7,304","7,304","563","1,188","969","849","1,343","1,220","734","288","124","26","0","7,960","7,960","573","1,090","987","996","1,609","1,280","713","393","258","60","1"
"경기도 안양시 동안구 신촌동(4117362000)","13,181","13,181","945","1,616","1,872","1,596","2,157","2,444","1,637","615","251","48","0","6,508","6,508","465","850","961","822","988","1,179","845","302","85","11","0","6,673","6,673","480","766","911","774","1,169","1,265","792","313","166","37","0"
"경기도 안양시 동안구 갈산동(4117363000)","11,170","11,170","747","1,534","1,508","1,068","1,948","1,956","1,395","639","308","63","4","5,452","5,452","362","784","791","547","901","943","686","310","112","15","1","5,718","5,718","385","750","717","521","1,047","1,013","709","329","196","48","3"
