"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"전라남도 광양시 (4623000000)","150,461","150,461","13,500","15,995","19,819","18,501","23,781","28,778","16,601","8,091","4,638","735","22","78,387","78,387","6,867","8,271","11,509","9,899","12,151","15,787","8,734","3,582","1,456","126","5","72,074","72,074","6,633","7,724","8,310","8,602","11,630","12,991","7,867","4,509","3,182","609","17"
"전라남도 광양시 광양읍(4623025000)","48,753","48,753","4,497","5,130","6,172","5,999","8,017","8,460","5,760","2,884","1,565","259","10","24,947","24,947","2,285","2,681","3,401","3,072","4,232","4,483","2,980","1,279","487","46","1","23,806","23,806","2,212","2,449","2,771","2,927","3,785","3,977","2,780","1,605","1,078","213","9"
"전라남도 광양시 봉강면(4623031000)","2,144","2,144","69","136","191","138","206","435","386","312","228","42","1","1,111","1,111","44","81","110","83","127","250","200","133","70","12","1","1,033","1,033","25","55","81","55","79","185","186","179","158","30","0"
"전라남도 광양시 옥룡면(4623032000)","3,033","3,033","87","137","251","155","263","659","600","486","342","51","2","1,497","1,497","40","69","155","82","139","384","308","202","107","10","1","1,536","1,536","47","68","96","73","124","275","292","284","235","41","1"
"전라남도 광양시 옥곡면(4623033000)","2,814","2,814","60","112","249","170","259","569","577","463","309","45","1","1,435","1,435","31","57","147","103","152","315","306","203","113","8","0","1,379","1,379","29","55","102","67","107","254","271","260","196","37","1"
"전라남도 광양시 진상면(4623034000)","2,834","2,834","72","123","203","159","223","545","577","507","361","62","2","1,416","1,416","32","69","131","89","135","314","294","220","122","10","0","1,418","1,418","40","54","72","70","88","231","283","287","239","52","2"
"전라남도 광양시 진월면(4623035000)","2,799","2,799","67","84","193","163","264","508","587","534","327","70","2","1,382","1,382","30","46","118","98","161","298","289","228","106","8","0","1,417","1,417","37","38","75","65","103","210","298","306","221","62","2"
"전라남도 광양시 다압면(4623036000)","1,792","1,792","44","95","111","100","162","346","401","295","212","25","1","895","895","18","51","66","55","106","194","208","114","79","4","0","897","897","26","44","45","45","56","152","193","181","133","21","1"
"전라남도 광양시 골약동(4623051500)","1,662","1,662","36","65","124","131","168","311","308","283","206","30","0","917","917","18","37","80","81","118","208","163","130","76","6","0","745","745","18","28","44","50","50","103","145","153","130","24","0"
"전라남도 광양시 중마동(4623053000)","57,983","57,983","6,619","7,375","8,240","8,686","10,619","10,747","3,799","1,242","577","76","3","30,450","30,450","3,347","3,805","4,712","4,632","5,245","5,947","2,045","534","171","10","2","27,533","27,533","3,272","3,570","3,528","4,054","5,374","4,800","1,754","708","406","66","1"
"전라남도 광양시 광영동(4623054000)","12,509","12,509","977","1,196","1,702","1,340","1,976","2,860","1,601","568","254","35","0","6,638","6,638","515","602","1,010","744","1,041","1,548","848","264","61","5","0","5,871","5,871","462","594","692","596","935","1,312","753","304","193","30","0"
"전라남도 광양시 금호동(4623055000)","12,320","12,320","914","1,412","2,187","1,332","1,420","2,938","1,674","309","112","22","0","6,690","6,690","475","700","1,445","775","558","1,610","913","184","25","5","0","5,630","5,630","439","712","742","557","862","1,328","761","125","87","17","0"
"전라남도 광양시 태인동(4623057000)","1,818","1,818","58","130","196","128","204","400","331","208","145","18","0","1,009","1,009","32","73","134","85","137","236","180","91","39","2","0","809","809","26","57","62","43","67","164","151","117","106","16","0"
