"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"충청남도 금산군 (4471000000)","50,629","50,629","2,384","4,153","3,749","3,423","5,996","8,872","10,339","6,814","4,317","572","10","25,563","25,563","1,212","2,160","2,179","1,804","3,290","4,907","5,307","3,135","1,432","136","1","25,066","25,066","1,172","1,993","1,570","1,619","2,706","3,965","5,032","3,679","2,885","436","9"
"충청남도 금산군 금산읍(4471025000)","22,483","22,483","1,528","2,448","2,096","1,938","3,489","3,754","3,540","2,376","1,173","138","3","11,041","11,041","757","1,244","1,192","976","1,813","1,925","1,684","1,006","416","28","0","11,442","11,442","771","1,204","904","962","1,676","1,829","1,856","1,370","757","110","3"
"충청남도 금산군 금성면(4471031000)","3,264","3,264","83","148","193","185","277","595","779","543","389","70","2","1,689","1,689","51","81","124","106","158","352","403","262","134","17","1","1,575","1,575","32","67","69","79","119","243","376","281","255","53","1"
"충청남도 금산군 제원면(4471032000)","2,778","2,778","71","97","172","133","226","482","748","458","343","48","0","1,458","1,458","40","63","107","80","147","280","392","229","108","12","0","1,320","1,320","31","34","65","53","79","202","356","229","235","36","0"
"충청남도 금산군 부리면(4471033000)","2,453","2,453","63","73","96","110","167","384","658","456","390","54","2","1,235","1,235","30","33","56","72","109","245","339","215","122","14","0","1,218","1,218","33","40","40","38","58","139","319","241","268","40","2"
"충청남도 금산군 군북면(4471034000)","2,522","2,522","118","136","125","143","233","426","593","424","286","38","0","1,257","1,257","52","71","72","79","125","256","313","191","90","8","0","1,265","1,265","66","65","53","64","108","170","280","233","196","30","0"
"충청남도 금산군 남일면(4471035000)","2,806","2,806","79","350","148","108","236","421","621","450","351","41","1","1,422","1,422","45","167","96","54","138","255","332","212","111","12","0","1,384","1,384","34","183","52","54","98","166","289","238","240","29","1"
"충청남도 금산군 남이면(4471036000)","2,093","2,093","54","146","98","71","144","410","513","364","264","29","0","1,077","1,077","27","81","64","34","84","234","290","166","92","5","0","1,016","1,016","27","65","34","37","60","176","223","198","172","24","0"
"충청남도 금산군 진산면(4471037000)","3,239","3,239","74","210","175","141","280","651","736","561","367","44","0","1,624","1,624","45","118","84","65","158","373","394","260","117","10","0","1,615","1,615","29","92","91","76","122","278","342","301","250","34","0"
"충청남도 금산군 복수면(4471038000)","2,999","2,999","78","142","184","179","275","550","765","484","295","47","0","1,572","1,572","38","80","108","86","171","320","413","248","96","12","0","1,427","1,427","40","62","76","93","104","230","352","236","199","35","0"
"충청남도 금산군 추부면(4471039000)","5,992","5,992","236","403","462","415","669","1,199","1,386","698","459","63","2","3,188","3,188","127","222","276","252","387","667","747","346","146","18","0","2,804","2,804","109","181","186","163","282","532","639","352","313","45","2"
