"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"경상남도 거제시 하청면칠천출장소(4831038500)","1,073","1,073","28","26","45","60","107","202","265","205","113","22","0","545","545","17","14","24","33","70","123","137","92","34","1","0","528","528","11","12","21","27","37","79","128","113","79","21","0"
"경상남도 거제시 장목면(4831039000)","3,130","3,130","69","108","194","169","374","560","742","531","334","45","4","1,597","1,597","39","65","116","100","240","313","376","240","100","7","1","1,533","1,533","30","43","78","69","134","247","366","291","234","38","3"
"경상남도 거제시 장목면외포출장소(4831039500)","1,392","1,392","50","73","70","94","179","260","317","203","126","20","0","688","688","27","32","42","50","101","150","163","81","40","2","0","704","704","23","41","28","44","78","110","154","122","86","18","0"
"경상남도 거제시 장승포동(4831051000)","6,048","6,048","368","640","632","610","1,160","1,207","881","367","167","15","1","3,366","3,366","199","337","377","368","696","707","471","165","44","2","0","2,682","2,682","169","303","255","242","464","500","410","202","123","13","1"
"경상남도 거제시 능포동(4831053000)","9,203","9,203","498","908","945","837","1,580","1,881","1,683","621","224","25","1","4,970","4,970","280","493","543","462","897","1,033","872","309","75","5","1","4,233","4,233","218","415","402","375","683","848","811","312","149","20","0"
"경상남도 거제시 아주동(4831054000)","26,984","26,984","4,274","3,529","2,286","5,509","6,189","3,021","1,565","421","165","25","0","14,450","14,450","2,212","1,826","1,288","2,902","3,477","1,701","797","205","38","4","0","12,534","12,534","2,062","1,703","998","2,607","2,712","1,320","768","216","127","21","0"
"경상남도 거제시 옥포1동(4831055000)","7,342","7,342","588","662","823","1,049","1,340","1,359","1,081","319","108","13","0","3,962","3,962","303","353","504","588","768","718","541","157","29","1","0","3,380","3,380","285","309","319","461","572","641","540","162","79","12","0"
"경상남도 거제시 옥포2동(4831056000)","26,158","26,158","2,327","3,014","2,806","3,440","4,934","4,869","3,463","925","328","50","2","13,597","13,597","1,191","1,617","1,542","1,794","2,625","2,476","1,784","459","105","4","0","12,561","12,561","1,136","1,397","1,264","1,646","2,309","2,393","1,679","466","223","46","2"
"경상남도 거제시 장평동(4831057000)","20,757","20,757","1,565","2,210","2,750","3,237","4,375","3,993","1,949","483","166","27","2","11,804","11,804","822","1,158","1,645","2,030","2,584","2,270","993","250","47","5","0","8,953","8,953","743","1,052","1,105","1,207","1,791","1,723","956","233","119","22","2"
"경상남도 거제시 고현동(4831058000)","34,727","34,727","3,229","4,190","3,975","4,682","6,819","5,974","4,102","1,254","431","70","1","17,875","17,875","1,689","2,154","2,236","2,419","3,512","3,073","2,038","598","138","17","1","16,852","16,852","1,540","2,036","1,739","2,263","3,307","2,901","2,064","656","293","53","0"
"경상남도 거제시 상문동(4831059000)","34,509","34,509","5,473","5,117","2,962","6,248","7,691","4,223","1,903","639","209","42","2","17,531","17,531","2,759","2,632","1,573","3,011","3,970","2,251","947","302","79","6","1","16,978","16,978","2,714","2,485","1,389","3,237","3,721","1,972","956","337","130","36","1"
"경상남도 거제시 수양동(4831060000)","23,726","23,726","3,402","3,764","2,197","3,485","5,507","3,174","1,479","482","201","32","3","12,101","12,101","1,784","1,951","1,230","1,586","2,723","1,744","775","234","65","8","1","11,625","11,625","1,618","1,813","967","1,899","2,784","1,430","704","248","136","24","2"
