"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"경기도 연천군 (4180000000)","43,618","43,618","2,862","3,230","5,408","4,290","5,024","7,244","7,321","5,058","2,736","399","46","22,851","22,851","1,466","1,727","3,432","2,424","2,745","3,887","3,765","2,287","990","113","15","20,767","20,767","1,396","1,503","1,976","1,866","2,279","3,357","3,556","2,771","1,746","286","31"
"경기도 연천군 연천읍(4180025000)","7,930","7,930","731","464","1,226","1,043","820","1,088","1,088","883","505","77","5","4,284","4,284","370","262","840","615","464","608","543","378","180","24","0","3,646","3,646","361","202","386","428","356","480","545","505","325","53","5"
"경기도 연천군 전곡읍(4180025300)","19,259","19,259","1,633","1,938","2,463","2,187","2,683","3,192","2,629","1,523","838","152","21","9,814","9,814","846","1,007","1,385","1,172","1,376","1,668","1,334","702","275","41","8","9,445","9,445","787","931","1,078","1,015","1,307","1,524","1,295","821","563","111","13"
"경기도 연천군 군남면(4180031000)","3,270","3,270","98","189","338","207","295","602","696","498","310","32","5","1,727","1,727","51","102","232","118","177","325","378","219","114","9","2","1,543","1,543","47","87","106","89","118","277","318","279","196","23","3"
"경기도 연천군 청산면(4180032000)","3,975","3,975","142","193","461","286","416","726","847","568","282","47","7","2,114","2,114","64","117","323","174","246","388","434","247","105","15","1","1,861","1,861","78","76","138","112","170","338","413","321","177","32","6"
"경기도 연천군 백학면(4180033000)","2,666","2,666","91","153","244","187","252","520","542","434","223","18","2","1,437","1,437","44","88","156","116","142","289","294","206","95","6","1","1,229","1,229","47","65","88","71","110","231","248","228","128","12","1"
"경기도 연천군 미산면(4180034000)","1,767","1,767","46","71","151","114","146","349","450","274","144","20","2","939","939","26","39","94","66","87","184","256","121","57","8","1","828","828","20","32","57","48","59","165","194","153","87","12","1"
"경기도 연천군 왕징면(4180035000)","1,017","1,017","22","51","81","58","88","151","233","225","97","10","1","540","540","14","32","51","33","56","90","115","105","41","2","1","477","477","8","19","30","25","32","61","118","120","56","8","0"
"경기도 연천군 신서면(4180036000)","2,814","2,814","63","125","349","153","242","443","646","507","252","32","2","1,520","1,520","31","57","281","97","150","249","315","240","91","8","1","1,294","1,294","32","68","68","56","92","194","331","267","161","24","1"
"경기도 연천군 중면(4180037000)","199","199","9","10","44","11","19","32","35","24","13","1","1","116","116","4","4","39","7","8","19","19","11","5","0","0","83","83","5","6","5","4","11","13","16","13","8","1","1"
"경기도 연천군 장남면(4180038000)","721","721","27","36","51","44","63","141","155","122","72","10","0","360","360","16","19","31","26","39","67","77","58","27","0","0","361","361","11","17","20","18","24","74","78","64","45","10","0"
