"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경기도 김포시 (4157000000)","445,425","445,425","52,281","45,555","48,465","71,403","82,474","63,934","45,393","24,543","9,895","1,414","68","223,443","223,443","26,727","23,231","25,184","35,028","42,889","32,742","22,099","11,488","3,703","335","17","221,982","221,982","25,554","22,324","23,281","36,375","39,585","31,192","23,294","13,055","6,192","1,079","51"
"경기도 김포시 통진읍(4157025000)","26,545","26,545","1,761","2,325","3,217","2,924","4,127","5,175","3,889","1,987","1,014","122","4","14,136","14,136","915","1,249","1,897","1,639","2,299","2,795","2,041","907","358","34","2","12,409","12,409","846","1,076","1,320","1,285","1,828","2,380","1,848","1,080","656","88","2"
"경기도 김포시 고촌읍(4157025300)","30,831","30,831","3,450","3,054","3,069","4,737","5,491","4,478","3,847","1,867","712","114","12","15,451","15,451","1,816","1,568","1,571","2,319","2,810","2,241","1,913","917","265","28","3","15,380","15,380","1,634","1,486","1,498","2,418","2,681","2,237","1,934","950","447","86","9"
"경기도 김포시 양촌읍(4157025600)","27,724","27,724","2,256","2,367","2,872","3,794","4,660","4,759","3,928","2,093","836","151","8","14,697","14,697","1,134","1,233","1,602","2,131","2,641","2,601","2,017","992","315","28","3","13,027","13,027","1,122","1,134","1,270","1,663","2,019","2,158","1,911","1,101","521","123","5"
"경기도 김포시 대곶면(4157034000)","9,767","9,767","336","567","917","876","1,304","2,241","1,908","1,051","489","76","2","5,679","5,679","173","313","579","546","841","1,405","1,088","522","193","19","0","4,088","4,088","163","254","338","330","463","836","820","529","296","57","2"
"경기도 김포시 월곶면(4157035000)","5,547","5,547","152","274","497","425","616","1,217","1,240","694","359","68","5","3,038","3,038","76","136","298","241","385","702","679","375","132","13","1","2,509","2,509","76","138","199","184","231","515","561","319","227","55","4"
"경기도 김포시 하성면(4157036000)","8,289","8,289","274","483","842","667","953","1,761","1,640","1,040","555","68","6","4,513","4,513","156","268","505","387","584","1,002","886","483","216","24","2","3,776","3,776","118","215","337","280","369","759","754","557","339","44","4"
"경기도 김포시 김포본동(4157051500)","50,824","50,824","3,909","5,827","6,998","5,595","8,686","9,482","5,578","3,130","1,407","195","17","25,171","25,171","1,951","3,017","3,772","2,722","4,186","4,771","2,811","1,357","523","57","4","25,653","25,653","1,958","2,810","3,226","2,873","4,500","4,711","2,767","1,773","884","138","13"
"경기도 김포시 장기본동(4157052500)","39,470","39,470","5,357","5,509","3,845","6,033","8,470","4,843","3,002","1,688","641","81","1","19,293","19,293","2,702","2,804","1,909","2,769","4,219","2,466","1,377","785","244","17","1","20,177","20,177","2,655","2,705","1,936","3,264","4,251","2,377","1,625","903","397","64","0"
"경기도 김포시 사우동(4157054000)","23,071","23,071","1,719","2,173","3,259","3,056","3,924","4,224","2,602","1,430","598","82","4","11,591","11,591","914","1,133","1,756","1,541","1,982","2,131","1,255","639","227","13","0","11,480","11,480","805","1,040","1,503","1,515","1,942","2,093","1,347","791","371","69","4"
"경기도 김포시 풍무동(4157055000)","62,029","62,029","7,261","7,091","7,325","9,459","11,752","8,867","5,716","3,196","1,207","149","6","30,446","30,446","3,720","3,626","3,649","4,502","5,798","4,428","2,699","1,521","466","37","0","31,583","31,583","3,541","3,465","3,676","4,957","5,954","4,439","3,017","1,675","741","112","6"
"경기도 김포시 장기동(4157056000)","41,391","41,391","6,230","4,983","3,774","7,046","8,959","4,786","3,198","1,731","604","79","1","20,309","20,309","3,199","2,416","1,959","3,261","4,619","2,420","1,423","794","204","14","0","21,082","21,082","3,031","2,567","1,815","3,785","4,340","2,366","1,775","937","400","65","1"
"경기도 김포시 구래동(4157057000)","40,043","40,043","6,619","3,424","4,668","9,855","7,454","3,652","2,636","1,255","421","59","0","19,781","19,781","3,350","1,666","2,204","4,909","4,028","1,701","1,173","578","161","11","0","20,262","20,262","3,269","1,758","2,464","4,946","3,426","1,951","1,463","677","260","48","0"
"경기도 김포시 마산동(4157057500)","30,533","30,533","5,030","2,440","2,659","7,270","5,585","2,936","2,569","1,541","434","67","2","15,132","15,132","2,580","1,229","1,282","3,634","3,021","1,377","1,091","743","154","20","1","15,401","15,401","2,450","1,211","1,377","3,636","2,564","1,559","1,478","798","280","47","1"
"경기도 김포시 운양동(4157058000)","49,361","49,361","7,927","5,038","4,523","9,666","10,493","5,513","3,640","1,840","618","103","0","24,206","24,206","4,041","2,573","2,201","4,427","5,476","2,702","1,646","875","245","20","0","25,155","25,155","3,886","2,465","2,322","5,239","5,017","2,811","1,994","965","373","83","0"
