"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"전라북도 김제시 진봉면(4521041000)","2,626","2,626","40","101","125","137","237","383","584","574","377","67","1","1,263","1,263","20","50","77","78","156","225","295","229","122","10","1","1,363","1,363","20","51","48","59","81","158","289","345","255","57","0"
"전라북도 김제시 금구면(4521042000)","4,989","4,989","188","299","416","312","548","937","1,017","766","443","61","2","2,550","2,550","97","157","229","178","337","519","535","338","143","17","0","2,439","2,439","91","142","187","134","211","418","482","428","300","44","2"
"전라북도 김제시 봉남면(4521043000)","2,218","2,218","72","86","123","124","182","312","495","430","347","44","3","1,092","1,092","43","44","76","76","127","175","254","177","113","7","0","1,126","1,126","29","42","47","48","55","137","241","253","234","37","3"
"전라북도 김제시 황산면(4521044000)","1,864","1,864","45","70","138","91","172","333","397","340","244","32","2","948","948","22","41","80","59","113","194","216","145","70","8","0","916","916","23","29","58","32","59","139","181","195","174","24","2"
"전라북도 김제시 금산면(4521045000)","4,549","4,549","129","189","313","267","415","834","1,015","780","506","94","7","2,296","2,296","60","103","188","157","264","471","528","340","158","27","0","2,253","2,253","69","86","125","110","151","363","487","440","348","67","7"
"전라북도 김제시 광활면(4521046000)","1,343","1,343","43","57","79","79","133","208","277","277","159","31","0","696","696","22","26","51","48","99","119","142","121","57","11","0","647","647","21","31","28","31","34","89","135","156","102","20","0"
"전라북도 김제시 요촌동(4521051000)","11,142","11,142","736","1,016","1,262","1,116","1,578","1,808","1,734","1,142","626","120","4","5,502","5,502","383","498","686","571","819","953","822","524","217","27","2","5,640","5,640","353","518","576","545","759","855","912","618","409","93","2"
"전라북도 김제시 신풍동(4521052000)","12,748","12,748","862","1,401","1,328","1,184","1,895","2,140","1,801","1,280","760","97","0","6,192","6,192","445","711","723","597","958","1,087","866","539","242","24","0","6,556","6,556","417","690","605","587","937","1,053","935","741","518","73","0"
"전라북도 김제시 검산동(4521054000)","11,346","11,346","953","1,338","1,277","1,152","1,818","1,852","1,455","910","492","99","0","5,511","5,511","482","673","692","575","885","985","690","370","147","12","0","5,835","5,835","471","665","585","577","933","867","765","540","345","87","0"
"전라북도 김제시 교월동(4521058000)","6,504","6,504","434","500","577","618","747","1,055","1,099","861","524","82","7","3,249","3,249","235","249","323","309","422","586","563","381","172","9","0","3,255","3,255","199","251","254","309","325","469","536","480","352","73","7"
