"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"경상북도 포항시 남구 해도동(4711154500)","17,159","17,159","560","757","1,635","1,554","2,128","3,303","4,203","2,286","667","62","4","8,821","8,821","293","390","987","938","1,228","1,691","1,912","1,113","260","9","0","8,338","8,338","267","367","648","616","900","1,612","2,291","1,173","407","53","4"
"경상북도 포항시 남구 송도동(4711155000)","12,217","12,217","387","658","983","955","1,382","2,183","3,190","1,756","634","87","2","6,105","6,105","215","347","545","560","751","1,154","1,463","822","229","18","1","6,112","6,112","172","311","438","395","631","1,029","1,727","934","405","69","1"
"경상북도 포항시 남구 청림동(4711156000)","4,768","4,768","209","257","667","481","527","802","985","599","211","28","2","2,584","2,584","104","131","448","283","328","432","487","283","83","3","2","2,184","2,184","105","126","219","198","199","370","498","316","128","25","0"
"경상북도 포항시 남구 제철동(4711157000)","2,994","2,994","134","181","751","365","332","501","433","207","83","7","0","1,815","1,815","79","93","592","246","180","266","222","104","32","1","0","1,179","1,179","55","88","159","119","152","235","211","103","51","6","0"
"경상북도 포항시 남구 효곡동(4711158000)","30,604","30,604","3,605","3,964","3,543","3,684","5,382","5,187","3,909","990","276","61","3","15,584","15,584","1,835","2,115","2,101","1,729","2,504","2,604","2,038","567","84","6","1","15,020","15,020","1,770","1,849","1,442","1,955","2,878","2,583","1,871","423","192","55","2"
"경상북도 포항시 남구 대이동(4711159000)","25,530","25,530","2,149","2,906","3,597","3,348","4,327","5,038","2,757","943","406","57","2","12,964","12,964","1,112","1,508","2,046","1,796","1,953","2,561","1,436","448","98","6","0","12,566","12,566","1,037","1,398","1,551","1,552","2,374","2,477","1,321","495","308","51","2"
"경상북도 포항시 북구 (4711300000)","272,744","272,744","21,007","25,265","30,005","31,725","41,145","48,207","44,427","20,434","9,146","1,353","30","135,683","135,683","10,916","13,220","16,787","16,620","20,228","23,494","21,580","9,513","3,063","258","4","137,061","137,061","10,091","12,045","13,218","15,105","20,917","24,713","22,847","10,921","6,083","1,095","26"
"경상북도 포항시 북구 흥해읍(4711325000)","40,897","40,897","3,707","3,637","4,146","4,884","6,218","7,121","6,331","3,006","1,601","244","2","20,509","20,509","1,958","1,888","2,401","2,520","3,137","3,529","3,183","1,360","492","40","1","20,388","20,388","1,749","1,749","1,745","2,364","3,081","3,592","3,148","1,646","1,109","204","1"
"경상북도 포항시 북구 신광면(4711331000)","2,916","2,916","65","82","169","124","219","460","812","516","401","67","1","1,451","1,451","34","50","107","72","135","236","438","237","136","6","0","1,465","1,465","31","32","62","52","84","224","374","279","265","61","1"
"경상북도 포항시 북구 청하면(4711332000)","4,772","4,772","95","203","288","245","433","897","1,165","828","529","87","2","2,346","2,346","48","114","176","142","256","500","572","356","165","17","0","2,426","2,426","47","89","112","103","177","397","593","472","364","70","2"
"경상북도 포항시 북구 송라면(4711333000)","2,475","2,475","37","81","148","96","193","439","631","480","313","57","0","1,195","1,195","15","35","85","64","122","239","314","218","95","8","0","1,280","1,280","22","46","63","32","71","200","317","262","218","49","0"
"경상북도 포항시 북구 기계면(4711334000)","4,967","4,967","78","180","292","219","353","884","1,305","929","626","101","0","2,409","2,409","38","82","172","142","211","469","659","421","191","24","0","2,558","2,558","40","98","120","77","142","415","646","508","435","77","0"
"경상북도 포항시 북구 죽장면(4711335000)","2,122","2,122","36","54","58","61","118","396","628","407","322","41","1","1,058","1,058","17","34","42","36","73","229","318","191","109","9","0","1,064","1,064","19","20","16","25","45","167","310","216","213","32","1"
"경상북도 포항시 북구 죽장면상옥출장소(4711335500)","609","609","4","18","27","14","35","115","210","111","63","11","1","303","303","1","8","11","14","20","65","97","60","23","4","0","306","306","3","10","16","0","15","50","113","51","40","7","1"
"경상북도 포항시 북구 기북면(4711336000)","1,304","1,304","15","38","52","55","94","208","376","254","180","29","3","640","640","6","25","30","35","52","120","197","114","53","8","0","664","664","9","13","22","20","42","88","179","140","127","21","3"
"경상북도 포항시 북구 중앙동(4711352000)","15,450","15,450","541","784","1,583","1,699","1,922","2,639","3,330","2,006","833","111","2","7,596","7,596","260","399","861","958","1,017","1,342","1,551","878","310","19","1","7,854","7,854","281","385","722","741","905","1,297","1,779","1,128","523","92","1"
"경상북도 포항시 북구 양학동(4711363000)","16,799","16,799","1,122","1,772","2,009","1,810","2,555","3,333","2,727","1,057","358","55","1","8,344","8,344","566","952","1,170","960","1,155","1,574","1,337","494","126","10","0","8,455","8,455","556","820","839","850","1,400","1,759","1,390","563","232","45","1"
"경상북도 포항시 북구 죽도동(4711365500)","19,909","19,909","728","918","2,349","2,365","2,508","3,410","4,276","2,406","828","117","4","9,826","9,826","379","460","1,259","1,390","1,346","1,658","1,857","1,125","326","25","1","10,083","10,083","349","458","1,090","975","1,162","1,752","2,419","1,281","502","92","3"
"경상북도 포항시 북구 용흥동(4711366500)","21,921","21,921","1,300","1,910","2,333","2,096","3,192","4,034","4,258","1,960","743","93","2","10,712","10,712","685","1,021","1,310","1,076","1,526","1,905","1,943","934","287","25","0","11,209","11,209","615","889","1,023","1,020","1,666","2,129","2,315","1,026","456","68","2"
"경상북도 포항시 북구 우창동(4711368000)","33,446","33,446","3,213","3,191","3,745","4,681","5,089","6,020","4,889","1,782","724","108","4","16,358","16,358","1,704","1,665","2,036","2,394","2,403","2,776","2,380","788","195","17","0","17,088","17,088","1,509","1,526","1,709","2,287","2,686","3,244","2,509","994","529","91","4"
"경상북도 포항시 북구 두호동(4711369000)","23,037","23,037","1,589","2,332","2,817","2,476","3,281","4,586","3,863","1,488","534","70","1","11,398","11,398","821","1,214","1,571","1,322","1,527","2,117","1,878","725","204","18","1","11,639","11,639","768","1,118","1,246","1,154","1,754","2,469","1,985","763","330","52","0"
"경상북도 포항시 북구 장량동(4711370000)","72,607","72,607","7,642","8,925","9,082","9,770","13,276","12,203","8,149","2,528","886","140","6","36,845","36,845","3,957","4,696","5,064","4,933","6,428","6,024","4,161","1,289","269","24","0","35,762","35,762","3,685","4,229","4,018","4,837","6,848","6,179","3,988","1,239","617","116","6"
"경상북도 포항시 북구 환여동(4711371000)","9,513","9,513","835","1,140","907","1,130","1,659","1,462","1,477","676","205","22","0","4,693","4,693","427","577","492","562","820","711","695","323","82","4","0","4,820","4,820","408","563","415","568","839","751","782","353","123","18","0"
