"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"강원도 원주시 (4213000000)","357,757","357,757","27,420","35,362","44,938","45,429","56,864","61,255","50,069","21,409","12,978","1,978","55","177,396","177,396","13,933","18,275","23,959","23,135","27,972","30,685","24,863","9,570","4,556","441","7","180,361","180,361","13,487","17,087","20,979","22,294","28,892","30,570","25,206","11,839","8,422","1,537","48"
"강원도 원주시 문막읍(4213025000)","17,887","17,887","1,063","1,558","2,017","1,789","2,855","3,396","2,812","1,421","847","123","6","9,149","9,149","535","792","1,117","983","1,485","1,812","1,447","652","291","32","3","8,738","8,738","528","766","900","806","1,370","1,584","1,365","769","556","91","3"
"강원도 원주시 소초면(4213031000)","8,439","8,439","323","486","928","674","891","1,665","1,959","845","562","105","1","4,471","4,471","176","241","603","384","497","877","1,047","415","204","27","0","3,968","3,968","147","245","325","290","394","788","912","430","358","78","1"
"강원도 원주시 호저면(4213032000)","3,643","3,643","102","116","301","225","322","674","988","457","403","54","1","1,920","1,920","58","66","190","121","196","389","521","232","138","9","0","1,723","1,723","44","50","111","104","126","285","467","225","265","45","1"
"강원도 원주시 지정면(4213033000)","29,029","29,029","4,790","2,624","2,621","6,895","5,194","3,183","2,423","775","443","78","3","14,255","14,255","2,358","1,311","1,268","3,450","2,652","1,485","1,209","365","142","15","0","14,774","14,774","2,432","1,313","1,353","3,445","2,542","1,698","1,214","410","301","63","3"
"강원도 원주시 부론면(4213035000)","2,226","2,226","38","83","130","85","147","341","691","382","281","47","1","1,134","1,134","17","33","76","50","99","199","365","188","98","9","0","1,092","1,092","21","50","54","35","48","142","326","194","183","38","1"
"강원도 원주시 귀래면(4213036000)","2,163","2,163","42","68","139","105","155","427","613","356","216","42","0","1,114","1,114","24","31","79","70","82","246","332","159","85","6","0","1,049","1,049","18","37","60","35","73","181","281","197","131","36","0"
"강원도 원주시 흥업면(4213037000)","9,256","9,256","457","673","1,463","898","1,214","1,628","1,707","667","487","60","2","4,873","4,873","232","349","847","491","649","876","921","318","176","13","1","4,383","4,383","225","324","616","407","565","752","786","349","311","47","1"
"강원도 원주시 판부면(4213038000)","7,385","7,385","397","640","1,002","873","1,128","1,433","1,126","442","290","53","1","3,888","3,888","194","342","563","491","586","783","606","210","104","9","0","3,497","3,497","203","298","439","382","542","650","520","232","186","44","1"
"강원도 원주시 신림면(4213039000)","3,574","3,574","58","105","182","190","260","728","1,066","557","374","51","3","1,827","1,827","28","64","94","116","157","378","564","269","142","15","0","1,747","1,747","30","41","88","74","103","350","502","288","232","36","3"
"강원도 원주시 중앙동(4213051500)","2,577","2,577","47","94","170","179","253","535","648","339","265","47","0","1,378","1,378","26","51","89","102","162","329","361","155","92","11","0","1,199","1,199","21","43","81","77","91","206","287","184","173","36","0"
"강원도 원주시 원인동(4213052000)","4,562","4,562","182","310","662","474","544","848","834","390","283","34","1","2,176","2,176","92","166","336","239","285","411","388","160","85","14","0","2,386","2,386","90","144","326","235","259","437","446","230","198","20","1"
"강원도 원주시 개운동(4213053000)","12,740","12,740","611","1,276","1,585","1,184","1,686","2,400","2,125","1,101","679","91","2","6,093","6,093","290","693","851","589","789","1,147","996","476","242","20","0","6,647","6,647","321","583","734","595","897","1,253","1,129","625","437","71","2"
"강원도 원주시 명륜1동(4213054100)","8,398","8,398","372","729","1,078","748","1,076","1,657","1,497","743","437","60","1","4,039","4,039","186","353","589","388","509","784","731","319","166","14","0","4,359","4,359","186","376","489","360","567","873","766","424","271","46","1"
"강원도 원주시 명륜2동(4213054200)","15,519","15,519","706","1,600","2,118","1,377","2,266","3,104","2,497","1,071","681","99","0","7,504","7,504","333","803","1,109","714","1,066","1,546","1,225","471","217","20","0","8,015","8,015","373","797","1,009","663","1,200","1,558","1,272","600","464","79","0"
"강원도 원주시 단구동(4213055000)","44,736","44,736","3,266","5,181","6,611","5,537","7,896","7,901","4,954","2,066","1,164","156","4","21,951","21,951","1,694","2,673","3,566","2,836","3,715","3,839","2,363","842","388","34","1","22,785","22,785","1,572","2,508","3,045","2,701","4,181","4,062","2,591","1,224","776","122","3"
