"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"전라남도 목포시 죽교동(4611069500)","3,130","3,130","134","225","305","245","415","508","569","495","213","21","0","1,632","1,632","62","110","184","153","248","299","298","210","66","2","0","1,498","1,498","72","115","121","92","167","209","271","285","147","19","0"
"전라남도 목포시 북항동(4611070500)","9,328","9,328","671","1,000","1,105","952","1,515","1,624","1,367","753","310","31","0","4,687","4,687","375","495","622","513","808","791","634","336","108","5","0","4,641","4,641","296","505","483","439","707","833","733","417","202","26","0"
"전라남도 목포시 용해동(4611074500)","17,352","17,352","1,795","2,464","1,797","2,063","3,320","2,502","1,814","1,050","485","60","2","8,526","8,526","911","1,266","986","1,002","1,675","1,224","827","452","163","20","0","8,826","8,826","884","1,198","811","1,061","1,645","1,278","987","598","322","40","2"
"전라남도 목포시 이로동(4611075000)","10,831","10,831","973","1,452","1,166","1,155","1,895","1,612","1,417","768","345","44","4","5,343","5,343","532","739","640","557","947","771","652","361","139","5","0","5,488","5,488","441","713","526","598","948","841","765","407","206","39","4"
"전라남도 목포시 상동(4611075600)","21,274","21,274","1,834","2,389","2,491","2,489","3,557","3,456","2,835","1,503","624","93","3","10,428","10,428","966","1,224","1,325","1,314","1,732","1,656","1,356","662","172","21","0","10,846","10,846","868","1,165","1,166","1,175","1,825","1,800","1,479","841","452","72","3"
"전라남도 목포시 하당동(4611075700)","11,874","11,874","805","1,138","2,189","1,581","2,049","1,966","1,268","585","250","40","3","6,099","6,099","423","632","1,094","851","1,082","1,041","635","266","65","10","0","5,775","5,775","382","506","1,095","730","967","925","633","319","185","30","3"
"전라남도 목포시 신흥동(4611075800)","16,574","16,574","1,283","1,828","2,595","1,925","2,698","3,092","1,951","790","364","46","2","8,255","8,255","649","959","1,399","981","1,306","1,471","999","354","128","9","0","8,319","8,319","634","869","1,196","944","1,392","1,621","952","436","236","37","2"
"전라남도 목포시 삼향동(4611078000)","4,807","4,807","402","508","547","543","796","772","663","386","163","27","0","2,398","2,398","189","281","281","279","411","398","324","178","54","3","0","2,409","2,409","213","227","266","264","385","374","339","208","109","24","0"
"전라남도 목포시 옥암동(4611079000)","11,440","11,440","1,141","1,567","1,493","1,427","2,140","1,841","1,080","494","225","31","1","5,472","5,472","570","772","762","650","976","893","523","223","95","8","0","5,968","5,968","571","795","731","777","1,164","948","557","271","130","23","1"
"전라남도 목포시 부흥동(4611080000)","8,537","8,537","678","874","1,212","1,069","1,427","1,607","968","471","205","25","1","4,166","4,166","332","466","633","553","717","744","454","185","74","7","1","4,371","4,371","346","408","579","516","710","863","514","286","131","18","0"
"전라남도 목포시 부주동(4611081000)","23,139","23,139","2,734","3,633","2,866","2,996","4,823","3,497","1,703","637","205","45","0","11,544","11,544","1,411","1,837","1,586","1,411","2,323","1,772","872","278","46","8","0","11,595","11,595","1,323","1,796","1,280","1,585","2,500","1,725","831","359","159","37","0"
