"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"세종특별자치시 세종특별자치시 (3611000000)","362,036","362,036","47,074","43,846","38,094","61,318","70,319","46,469","31,833","14,457","7,321","1,268","37","180,778","180,778","24,055","22,029","19,507","29,930","35,768","24,260","15,768","6,693","2,498","262","8","181,258","181,258","23,019","21,817","18,587","31,388","34,551","22,209","16,065","7,764","4,823","1,006","29"
"세종특별자치시  조치원읍(3611025000)","43,265","43,265","3,141","4,151","6,492","5,505","6,842","6,648","5,579","3,082","1,570","247","8","22,480","22,480","1,608","2,115","3,708","3,036","3,671","3,532","2,787","1,364","595","63","1","20,785","20,785","1,533","2,036","2,784","2,469","3,171","3,116","2,792","1,718","975","184","7"
"세종특별자치시  연기면(3611031000)","2,764","2,764","95","99","391","360","331","513","538","257","148","31","1","1,583","1,583","47","50","238","245","219","318","295","121","47","3","0","1,181","1,181","48","49","153","115","112","195","243","136","101","28","1"
"세종특별자치시  연동면(3611032000)","3,161","3,161","90","128","290","289","338","535","685","426","312","64","4","1,663","1,663","45","65","188","170","211","299","371","205","94","14","1","1,498","1,498","45","63","102","119","127","236","314","221","218","50","3"
"세종특별자치시  부강면(3611033000)","6,189","6,189","314","366","710","734","821","1,082","1,088","615","405","53","1","3,419","3,419","165","201","470","464","509","622","555","269","147","16","1","2,770","2,770","149","165","240","270","312","460","533","346","258","37","0"
"세종특별자치시  금남면(3611034000)","8,935","8,935","323","403","923","900","1,035","1,603","1,824","1,123","673","123","5","4,738","4,738","157","183","549","542","645","894","973","542","226","25","2","4,197","4,197","166","220","374","358","390","709","851","581","447","98","3"
"세종특별자치시  장군면(3611035000)","6,894","6,894","229","312","1,045","906","939","1,297","1,149","585","382","49","1","3,993","3,993","124","153","667","606","636","744","618","293","140","12","0","2,901","2,901","105","159","378","300","303","553","531","292","242","37","1"
"세종특별자치시  연서면(3611036000)","7,407","7,407","336","405","852","725","877","1,223","1,437","895","579","76","2","4,038","4,038","158","219","555","453","540","706","767","401","225","14","0","3,369","3,369","178","186","297","272","337","517","670","494","354","62","2"
"세종특별자치시  전의면(3611037000)","5,574","5,574","183","371","560","491","654","1,017","1,048","665","500","80","5","2,965","2,965","94","211","340","304","387","578","560","290","187","14","0","2,609","2,609","89","160","220","187","267","439","488","375","313","66","5"
"세종특별자치시  전동면(3611038000)","3,471","3,471","70","117","279","238","333","690","873","502","312","55","2","1,879","1,879","31","62","155","151","217","410","483","254","105","10","1","1,592","1,592","39","55","124","87","116","280","390","248","207","45","1"
"세종특별자치시  소정면(3611039000)","2,395","2,395","95","175","273","177","325","444","416","269","197","24","0","1,270","1,270","49","82","164","115","191","258","224","119","63","5","0","1,125","1,125","46","93","109","62","134","186","192","150","134","19","0"
"세종특별자치시  한솔동(3611051000)","19,166","19,166","2,522","3,320","1,742","2,487","4,458","2,662","1,239","494","201","39","2","9,438","9,438","1,311","1,682","910","1,122","2,119","1,386","614","220","63","11","0","9,728","9,728","1,211","1,638","832","1,365","2,339","1,276","625","274","138","28","2"
"세종특별자치시  새롬동(3611051500)","31,657","31,657","4,554","4,258","3,799","6,302","6,617","3,536","1,779","556","202","54","0","15,315","15,315","2,306","2,047","1,736","2,955","3,299","1,800","847","261","57","7","0","16,342","16,342","2,248","2,211","2,063","3,347","3,318","1,736","932","295","145","47","0"
"세종특별자치시  도담동(3611052000)","41,037","41,037","5,769","5,507","4,632","7,571","8,735","4,765","2,453","1,041","457","107","0","19,834","19,834","2,960","2,760","2,073","3,540","4,244","2,475","1,166","464","130","22","0","21,203","21,203","2,809","2,747","2,559","4,031","4,491","2,290","1,287","577","327","85","0"
"세종특별자치시  아름동(3611053000)","23,609","23,609","3,441","4,328","1,857","3,361","5,879","2,804","1,275","464","166","32","2","11,688","11,688","1,785","2,277","911","1,505","2,806","1,513","606","221","55","8","1","11,921","11,921","1,656","2,051","946","1,856","3,073","1,291","669","243","111","24","1"
"세종특별자치시  종촌동(3611054000)","29,398","29,398","4,547","4,224","2,544","5,346","6,298","3,278","2,010","781","333","36","1","14,294","14,294","2,338","2,079","1,196","2,535","3,122","1,646","895","360","113","10","0","15,104","15,104","2,209","2,145","1,348","2,811","3,176","1,632","1,115","421","220","26","1"
"세종특별자치시  고운동(3611055000)","34,429","34,429","5,878","4,852","2,547","6,391","7,610","3,539","2,469","847","247","49","0","16,848","16,848","2,991","2,477","1,231","2,962","3,844","1,696","1,141","410","86","10","0","17,581","17,581","2,887","2,375","1,316","3,429","3,766","1,843","1,328","437","161","39","0"
"세종특별자치시  소담동(3611055500)","33,846","33,846","5,845","3,674","3,325","7,731","6,534","3,834","2,010","623","216","51","3","16,640","16,640","2,968","1,801","1,625","3,694","3,288","1,905","1,007","292","52","7","1","17,206","17,206","2,877","1,873","1,700","4,037","3,246","1,929","1,003","331","164","44","2"
"세종특별자치시  보람동(3611056000)","19,357","19,357","3,120","2,576","1,859","3,513","3,949","2,360","1,354","443","151","32","0","9,491","9,491","1,590","1,314","903","1,606","1,965","1,206","642","217","43","5","0","9,866","9,866","1,530","1,262","956","1,907","1,984","1,154","712","226","108","27","0"
"세종특별자치시  대평동(3611057000)","11,280","11,280","1,655","1,082","1,359","2,254","1,972","1,686","890","248","106","28","0","5,595","5,595","879","547","676","1,102","984","819","432","125","27","4","0","5,685","5,685","776","535","683","1,152","988","867","458","123","79","24","0"
"세종특별자치시  다정동(3611058000)","28,202","28,202","4,867","3,498","2,615","6,037","5,772","2,953","1,717","541","164","38","0","13,607","13,607","2,449","1,704","1,212","2,823","2,871","1,453","785","265","43","2","0","14,595","14,595","2,418","1,794","1,403","3,214","2,901","1,500","932","276","121","36","0"
