"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"서울특별시 금천구 (1154500000)","232,173","232,173","12,791","14,832","37,081","35,497","33,179","40,533","32,807","18,005","6,422","850","176","117,429","117,429","6,548","7,486","18,694","19,614","17,404","20,352","16,124","8,389","2,546","213","59","114,744","114,744","6,243","7,346","18,387","15,883","15,775","20,181","16,683","9,616","3,876","637","117"
"서울특별시 금천구 가산동(1154551000)","22,798","22,798","703","714","6,372","5,371","2,753","2,971","2,311","1,176","368","50","9","12,435","12,435","332","353","2,947","3,322","1,714","1,747","1,260","592","156","9","3","10,363","10,363","371","361","3,425","2,049","1,039","1,224","1,051","584","212","41","6"
"서울특별시 금천구 독산제1동(1154561000)","42,259","42,259","3,284","2,320","7,375","8,442","6,221","6,234","4,787","2,551","929","99","17","21,752","21,752","1,706","1,143","3,684","4,700","3,391","3,149","2,411","1,148","394","23","3","20,507","20,507","1,578","1,177","3,691","3,742","2,830","3,085","2,376","1,403","535","76","14"
"서울특별시 금천구 독산제2동(1154562000)","19,113","19,113","911","1,254","2,836","2,510","2,649","3,857","2,993","1,539","477","72","15","9,683","9,683","452","670","1,490","1,356","1,342","1,954","1,470","742","183","19","5","9,430","9,430","459","584","1,346","1,154","1,307","1,903","1,523","797","294","53","10"
"서울특별시 금천구 독산제3동(1154563000)","24,583","24,583","1,040","1,382","3,847","3,531","3,316","4,842","3,846","1,940","710","106","23","12,360","12,360","564","679","1,927","1,951","1,730","2,408","1,872","917","280","26","6","12,223","12,223","476","703","1,920","1,580","1,586","2,434","1,974","1,023","430","80","17"
"서울특별시 금천구 독산제4동(1154564000)","15,660","15,660","664","981","2,333","1,990","2,162","3,259","2,485","1,309","407","54","16","7,887","7,887","353","481","1,179","1,099","1,081","1,659","1,230","618","170","13","4","7,773","7,773","311","500","1,154","891","1,081","1,600","1,255","691","237","41","12"
"서울특별시 금천구 시흥제1동(1154567000)","33,914","33,914","1,908","2,338","5,035","4,819","5,068","5,976","4,809","2,793","994","152","22","16,939","16,939","977","1,247","2,576","2,583","2,594","2,919","2,321","1,294","375","47","6","16,975","16,975","931","1,091","2,459","2,236","2,474","3,057","2,488","1,499","619","105","16"
"서울특별시 금천구 시흥제2동(1154568000)","22,010","22,010","1,601","2,141","2,517","2,507","3,513","3,807","3,242","1,832","707","105","38","10,627","10,627","806","1,048","1,303","1,225","1,730","1,795","1,572","833","273","21","21","11,383","11,383","795","1,093","1,214","1,282","1,783","2,012","1,670","999","434","84","17"
"서울특별시 금천구 시흥제3동(1154569000)","11,155","11,155","560","719","1,462","1,425","1,568","2,039","1,907","1,066","360","45","4","5,553","5,553","285","355","780","767","813","979","907","511","150","6","0","5,602","5,602","275","364","682","658","755","1,060","1,000","555","210","39","4"
"서울특별시 금천구 시흥제4동(1154570000)","20,930","20,930","1,151","1,530","2,743","2,607","3,026","3,956","3,364","1,829","631","77","16","10,384","10,384","577","779","1,445","1,383","1,516","1,903","1,639","861","250","25","6","10,546","10,546","574","751","1,298","1,224","1,510","2,053","1,725","968","381","52","10"
"서울특별시 금천구 시흥제5동(1154571000)","19,751","19,751","969","1,453","2,561","2,295","2,903","3,592","3,063","1,970","839","90","16","9,809","9,809","496","731","1,363","1,228","1,493","1,839","1,442","873","315","24","5","9,942","9,942","473","722","1,198","1,067","1,410","1,753","1,621","1,097","524","66","11"
