"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"전라남도 해남군 (4682000000)","69,399","69,399","4,202","5,374","5,591","5,288","8,192","11,778","12,112","10,091","5,940","786","45","34,243","34,243","2,121","2,789","3,146","2,742","4,644","6,464","6,001","4,358","1,825","152","1","35,156","35,156","2,081","2,585","2,445","2,546","3,548","5,314","6,111","5,733","4,115","634","44"
"전라남도 해남군 해남읍(4682025000)","24,871","24,871","2,389","2,979","2,676","2,681","3,837","4,091","3,133","2,032","915","136","2","12,250","12,250","1,193","1,541","1,448","1,293","1,911","2,137","1,497","920","278","32","0","12,621","12,621","1,196","1,438","1,228","1,388","1,926","1,954","1,636","1,112","637","104","2"
"전라남도 해남군 삼산면(4682031000)","2,978","2,978","101","156","224","185","282","547","620","513","308","40","2","1,480","1,480","48","86","120","103","176","296","325","211","105","10","0","1,498","1,498","53","70","104","82","106","251","295","302","203","30","2"
"전라남도 해남군 화산면(4682032000)","3,302","3,302","144","156","201","217","327","545","661","639","377","34","1","1,651","1,651","78","77","105","135","210","323","315","285","117","6","0","1,651","1,651","66","79","96","82","117","222","346","354","260","28","1"
"전라남도 해남군 현산면(4682033000)","2,863","2,863","73","148","155","136","269","495","625","568","345","45","4","1,423","1,423","38","80","93","91","162","276","332","232","114","5","0","1,440","1,440","35","68","62","45","107","219","293","336","231","40","4"
"전라남도 해남군 송지면(4682034000)","6,253","6,253","311","379","483","428","659","1,117","1,177","1,024","614","58","3","3,067","3,067","159","191","297","241","384","577","566","459","187","6","0","3,186","3,186","152","188","186","187","275","540","611","565","427","52","3"
"전라남도 해남군 북평면(4682035000)","2,873","2,873","106","172","189","147","259","465","593","565","339","37","1","1,380","1,380","49","93","106","74","152","248","293","247","105","13","0","1,493","1,493","57","79","83","73","107","217","300","318","234","24","1"
"전라남도 해남군 북일면(4682036000)","2,041","2,041","47","109","113","87","181","337","406","425","298","37","1","968","968","27","54","64","47","117","196","202","157","100","4","0","1,073","1,073","20","55","49","40","64","141","204","268","198","33","1"
"전라남도 해남군 옥천면(4682037000)","3,063","3,063","106","167","202","143","341","517","557","567","380","76","7","1,525","1,525","57","89","115","77","211","309","283","241","130","13","0","1,538","1,538","49","78","87","66","130","208","274","326","250","63","7"
"전라남도 해남군 계곡면(4682038000)","2,193","2,193","82","89","102","111","206","333","444","416","358","47","5","1,022","1,022","36","48","62","56","132","176","219","165","112","15","1","1,171","1,171","46","41","40","55","74","157","225","251","246","32","4"
"전라남도 해남군 마산면(4682039000)","2,441","2,441","89","127","144","108","235","435","461","475","318","45","4","1,232","1,232","55","73","90","54","159","267","232","197","93","12","0","1,209","1,209","34","54","54","54","76","168","229","278","225","33","4"
"전라남도 해남군 황산면(4682040000)","4,907","4,907","202","259","291","288","410","892","1,114","852","536","58","5","2,407","2,407","98","138","185","163","242","500","545","368","159","9","0","2,500","2,500","104","121","106","125","168","392","569","484","377","49","5"
"전라남도 해남군 산이면(4682041000)","3,843","3,843","206","199","254","258","399","648","721","704","393","59","2","1,921","1,921","103","95","138","140","280","374","379","298","108","6","0","1,922","1,922","103","104","116","118","119","274","342","406","285","53","2"
"전라남도 해남군 문내면(4682042000)","4,118","4,118","200","232","281","260","404","728","842","724","390","55","2","2,044","2,044","104","124","171","130","243","408","419","328","108","9","0","2,074","2,074","96","108","110","130","161","320","423","396","282","46","2"
"전라남도 해남군 화원면(4682043000)","3,653","3,653","146","202","276","239","383","628","758","587","369","59","6","1,873","1,873","76","100","152","138","265","377","394","250","109","12","0","1,780","1,780","70","102","124","101","118","251","364","337","260","47","6"
