"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"충청북도 제천시 (4315000000)","133,018","133,018","8,740","11,695","14,739","13,011","18,442","24,010","22,803","12,444","6,236","822","76","66,705","66,705","4,462","6,040","8,182","6,793","9,488","12,279","11,359","5,624","2,275","178","25","66,313","66,313","4,278","5,655","6,557","6,218","8,954","11,731","11,444","6,820","3,961","644","51"
"충청북도 제천시 봉양읍(4315025000)","6,772","6,772","269","354","476","423","708","1,286","1,677","939","559","79","2","3,463","3,463","148","188","260","232","396","682","888","446","207","16","0","3,309","3,309","121","166","216","191","312","604","789","493","352","63","2"
"충청북도 제천시 금성면(4315031000)","1,936","1,936","44","91","120","105","138","387","532","290","194","30","5","1,044","1,044","28","56","78","63","83","218","297","143","66","10","2","892","892","16","35","42","42","55","169","235","147","128","20","3"
"충청북도 제천시 청풍면(4315032000)","1,283","1,283","27","48","68","63","89","266","349","221","135","14","3","665","665","17","23","39","39","56","137","189","109","54","1","1","618","618","10","25","29","24","33","129","160","112","81","13","2"
"충청북도 제천시 수산면(4315033000)","2,044","2,044","42","69","88","73","139","400","593","377","238","20","5","1,059","1,059","22","37","66","47","86","203","315","192","81","7","3","985","985","20","32","22","26","53","197","278","185","157","13","2"
"충청북도 제천시 덕산면(4315034000)","2,194","2,194","68","193","75","75","182","388","565","398","213","37","0","1,118","1,118","39","102","45","42","113","204","298","193","76","6","0","1,076","1,076","29","91","30","33","69","184","267","205","137","31","0"
"충청북도 제천시 한수면(4315035000)","708","708","20","33","31","37","67","148","188","96","70","16","2","356","356","9","16","23","18","42","82","92","41","27","5","1","352","352","11","17","8","19","25","66","96","55","43","11","1"
"충청북도 제천시 백운면(4315036000)","3,263","3,263","86","132","166","124","245","607","964","543","341","51","4","1,674","1,674","46","78","102","71","143","323","504","262","132","12","1","1,589","1,589","40","54","64","53","102","284","460","281","209","39","3"
"충청북도 제천시 송학면(4315038000)","4,633","4,633","95","205","373","226","417","900","1,224","710","416","62","5","2,438","2,438","47","119","234","148","255","478","648","329","164","14","2","2,195","2,195","48","86","139","78","162","422","576","381","252","48","3"
"충청북도 제천시 교동(4315051000)","18,898","18,898","1,602","2,383","2,291","2,011","3,304","3,434","2,286","1,075","462","44","6","9,302","9,302","812","1,203","1,243","994","1,573","1,728","1,132","440","168","9","0","9,596","9,596","790","1,180","1,048","1,017","1,731","1,706","1,154","635","294","35","6"
"충청북도 제천시 의림지동(4315051800)","9,931","9,931","821","1,124","1,274","1,040","1,634","1,778","1,335","564","303","56","2","4,907","4,907","439","568","672","507","800","895","663","239","109","14","1","5,024","5,024","382","556","602","533","834","883","672","325","194","42","1"
"충청북도 제천시 중앙동(4315052800)","5,874","5,874","248","420","645","495","746","1,020","1,221","733","298","43","5","2,908","2,908","119","218","339","287","384","504","574","349","122","10","2","2,966","2,966","129","202","306","208","362","516","647","384","176","33","3"
"충청북도 제천시 남현동(4315053700)","4,920","4,920","198","309","557","401","562","910","1,080","633","244","24","2","2,449","2,449","102","160","317","222","300","459","495","295","92","7","0","2,471","2,471","96","149","240","179","262","451","585","338","152","17","2"
"충청북도 제천시 영서동(4315054700)","10,284","10,284","770","904","1,059","1,145","1,476","1,779","1,603","1,012","467","50","19","5,143","5,143","411","469","585","576","794","900","772","443","173","13","7","5,141","5,141","359","435","474","569","682","879","831","569","294","37","12"
"충청북도 제천시 용두동(4315056000)","17,990","17,990","1,358","1,792","2,624","2,174","2,718","3,157","2,359","1,122","609","76","1","8,955","8,955","672","921","1,435","1,151","1,337","1,599","1,192","449","186","13","0","9,035","9,035","686","871","1,189","1,023","1,381","1,558","1,167","673","423","63","1"
"충청북도 제천시 신백동(4315057700)","11,188","11,188","748","1,184","1,357","1,031","1,735","2,156","1,572","912","432","56","5","5,593","5,593","369","622","768","523","850","1,146","783","372","149","9","2","5,595","5,595","379","562","589","508","885","1,010","789","540","283","47","3"
"충청북도 제천시 청전동(4315059000)","15,739","15,739","688","1,134","1,921","1,409","1,929","2,953","3,223","1,675","701","100","6","7,886","7,886","348","607","1,098","778","1,001","1,431","1,548","801","254","19","1","7,853","7,853","340","527","823","631","928","1,522","1,675","874","447","81","5"
"충청북도 제천시 화산동(4315060500)","15,361","15,361","1,656","1,320","1,614","2,179","2,353","2,441","2,032","1,144","554","64","4","7,745","7,745","834","653","878","1,095","1,275","1,290","969","521","215","13","2","7,616","7,616","822","667","736","1,084","1,078","1,151","1,063","623","339","51","2"
