"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"충청남도 천안시 동남구 중앙동(4413151000)","5,546","5,546","171","306","546","502","686","1,105","1,166","701","312","40","11","2,928","2,928","89","165","294","297","395","642","581","326","122","13","4","2,618","2,618","82","141","252","205","291","463","585","375","190","27","7"
"충청남도 천안시 동남구 문성동(4413152000)","3,670","3,670","91","178","503","402","483","699","711","391","185","25","2","1,936","1,936","48","85","263","242","285","388","383","168","63","11","0","1,734","1,734","43","93","240","160","198","311","328","223","122","14","2"
"충청남도 천안시 동남구 원성1동(4413153000)","8,864","8,864","430","707","1,112","903","1,265","1,765","1,434","807","377","55","9","4,594","4,594","236","412","623","498","670","917","703","388","132","13","2","4,270","4,270","194","295","489","405","595","848","731","419","245","42","7"
"충청남도 천안시 동남구 원성2동(4413154000)","9,494","9,494","302","712","1,167","926","1,373","1,931","1,536","991","494","57","5","4,899","4,899","153","390","664","569","720","996","746","452","193","14","2","4,595","4,595","149","322","503","357","653","935","790","539","301","43","3"
"충청남도 천안시 동남구 봉명동(4413155000)","18,116","18,116","1,093","1,455","2,869","2,502","2,968","3,339","2,344","1,056","414","66","10","9,261","9,261","574","772","1,495","1,389","1,535","1,706","1,173","467","135","12","3","8,855","8,855","519","683","1,374","1,113","1,433","1,633","1,171","589","279","54","7"
"충청남도 천안시 동남구 일봉동(4413156000)","24,519","24,519","2,271","3,296","2,973","2,717","4,590","4,208","2,529","1,286","564","79","6","12,251","12,251","1,154","1,690","1,650","1,278","2,287","2,131","1,274","578","189","16","4","12,268","12,268","1,117","1,606","1,323","1,439","2,303","2,077","1,255","708","375","63","2"
"충청남도 천안시 동남구 신방동(4413157000)","45,195","45,195","4,937","5,907","6,264","7,019","9,055","6,775","3,176","1,313","652","94","3","23,035","23,035","2,571","3,084","3,378","3,693","4,580","3,430","1,551","540","184","23","1","22,160","22,160","2,366","2,823","2,886","3,326","4,475","3,345","1,625","773","468","71","2"
"충청남도 천안시 동남구 청룡동(4413158000)","55,998","55,998","6,208","7,011","7,226","8,661","10,211","8,389","4,935","2,201","978","166","12","28,019","28,019","3,181","3,586","3,789","4,344","5,082","4,188","2,464","999","349","34","3","27,979","27,979","3,027","3,425","3,437","4,317","5,129","4,201","2,471","1,202","629","132","9"
"충청남도 천안시 동남구 신안동(4413159000)","36,598","36,598","2,818","2,749","7,558","5,626","5,082","6,104","4,037","1,780","730","106","8","17,876","17,876","1,430","1,349","3,613","2,902","2,580","2,856","1,958","874","295","18","1","18,722","18,722","1,388","1,400","3,945","2,724","2,502","3,248","2,079","906","435","88","7"
"충청남도 천안시 서북구 (4413300000)","399,270","399,270","42,320","42,320","60,671","72,732","68,768","58,730","31,278","14,457","6,919","989","86","204,480","204,480","21,501","21,910","31,621","38,847","35,520","30,275","15,828","6,387","2,340","228","23","194,790","194,790","20,819","20,410","29,050","33,885","33,248","28,455","15,450","8,070","4,579","761","63"
"충청남도 천안시 서북구 성환읍(4413325000)","24,705","24,705","1,309","2,328","2,852","2,262","3,877","4,309","3,862","2,477","1,241","157","31","12,809","12,809","669","1,233","1,625","1,245","2,139","2,344","1,924","1,119","464","38","9","11,896","11,896","640","1,095","1,227","1,017","1,738","1,965","1,938","1,358","777","119","22"
"충청남도 천안시 서북구 성거읍(4413325300)","22,112","22,112","1,961","2,426","2,567","3,037","4,199","3,703","2,367","1,181","586","83","2","11,561","11,561","969","1,237","1,435","1,630","2,259","2,022","1,237","541","211","20","0","10,551","10,551","992","1,189","1,132","1,407","1,940","1,681","1,130","640","375","63","2"
"충청남도 천안시 서북구 직산읍(4413325600)","19,387","19,387","1,394","1,892","2,380","2,665","3,531","3,455","2,210","1,156","629","71","4","10,534","10,534","721","1,008","1,424","1,595","2,012","1,879","1,147","502","229","17","0","8,853","8,853","673","884","956","1,070","1,519","1,576","1,063","654","400","54","4"
"충청남도 천안시 서북구 입장면(4413331000)","8,657","8,657","315","569","922","735","1,144","1,805","1,586","954","529","83","15","4,637","4,637","156","313","559","464","677","996","809","437","194","30","2","4,020","4,020","159","256","363","271","467","809","777","517","335","53","13"
"충청남도 천안시 서북구 성정1동(4413351000)","16,242","16,242","806","1,081","2,442","2,252","2,462","3,183","2,283","1,192","476","56","9","8,557","8,557","419","519","1,339","1,318","1,353","1,722","1,158","540","170","16","3","7,685","7,685","387","562","1,103","934","1,109","1,461","1,125","652","306","40","6"
"충청남도 천안시 서북구 성정2동(4413352000)","25,670","25,670","1,012","1,385","6,488","5,633","3,773","3,566","2,378","961","395","73","6","13,730","13,730","513","714","3,277","3,422","2,128","1,909","1,212","420","121","14","0","11,940","11,940","499","671","3,211","2,211","1,645","1,657","1,166","541","274","59","6"
"충청남도 천안시 서북구 쌍용1동(4413353000)","14,196","14,196","922","1,275","2,507","1,912","1,965","2,607","1,874","750","323","60","1","6,994","6,994","486","650","1,271","1,031","976","1,198","920","332","114","16","0","7,202","7,202","436","625","1,236","881","989","1,409","954","418","209","44","1"
"충청남도 천안시 서북구 쌍용2동(4413354000)","38,232","38,232","3,565","5,053","6,008","5,261","6,842","6,666","3,025","1,165","576","66","5","18,781","18,781","1,791","2,657","3,137","2,609","3,198","3,173","1,508","503","186","16","3","19,451","19,451","1,774","2,396","2,871","2,652","3,644","3,493","1,517","662","390","50","2"
"충청남도 천안시 서북구 쌍용3동(4413355000)","19,179","19,179","1,498","2,399","2,734","2,441","3,231","3,549","1,888","886","472","79","2","9,299","9,299","742","1,303","1,428","1,217","1,527","1,685","928","331","126","11","1","9,880","9,880","756","1,096","1,306","1,224","1,704","1,864","960","555","346","68","1"
"충청남도 천안시 서북구 백석동(4413356000)","40,842","40,842","5,875","5,627","5,153","7,169","7,760","5,577","2,352","882","382","63","2","20,443","20,443","2,965","2,914","2,695","3,436","3,919","2,803","1,184","404","107","15","1","20,399","20,399","2,910","2,713","2,458","3,733","3,841","2,774","1,168","478","275","48","1"
"충청남도 천안시 서북구 불당동(4413356500)","70,019","70,019","10,628","9,305","8,831","15,096","13,896","8,427","2,502","871","385","75","3","35,096","35,096","5,437","4,748","4,379","7,498","6,797","4,399","1,299","397","125","16","1","34,923","34,923","5,191","4,557","4,452","7,598","7,099","4,028","1,203","474","260","59","2"
"충청남도 천안시 서북구 부성1동(4413358000)","43,355","43,355","3,693","4,012","9,506","8,432","7,023","6,211","2,655","1,201","546","71","5","22,351","22,351","1,891","2,070","4,836","4,734","3,583","3,166","1,322","539","195","12","3","21,004","21,004","1,802","1,942","4,670","3,698","3,440","3,045","1,333","662","351","59","2"
"충청남도 천안시 서북구 부성2동(4413359000)","56,674","56,674","9,342","4,968","8,281","15,837","9,065","5,672","2,296","781","379","52","1","29,688","29,688","4,742","2,544","4,216","8,648","4,952","2,979","1,180","322","98","7","0","26,986","26,986","4,600","2,424","4,065","7,189","4,113","2,693","1,116","459","281","45","1"
