"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"인천광역시 미추홀구 도화1동(2817760000)","23,855","23,855","1,793","1,637","3,398","3,829","3,666","3,826","3,029","1,813","734","122","8","11,869","11,869","918","797","1,706","2,043","1,964","1,903","1,438","799","270","30","1","11,986","11,986","875","840","1,692","1,786","1,702","1,923","1,591","1,014","464","92","7"
"인천광역시 미추홀구 도화2.3동(2817761000)","26,863","26,863","2,215","2,082","3,463","4,344","4,133","4,326","3,580","1,857","745","106","12","13,670","13,670","1,095","1,083","1,791","2,384","2,233","2,170","1,784","836","269","20","5","13,193","13,193","1,120","999","1,672","1,960","1,900","2,156","1,796","1,021","476","86","7"
"인천광역시 미추홀구 주안1동(2817762000)","20,740","20,740","1,424","922","4,317","4,438","3,130","3,138","2,046","915","353","54","3","10,800","10,800","758","468","2,147","2,490","1,732","1,586","1,035","435","138","9","2","9,940","9,940","666","454","2,170","1,948","1,398","1,552","1,011","480","215","45","1"
"인천광역시 미추홀구 주안2동(2817763000)","18,166","18,166","1,038","1,206","2,306","2,272","2,594","3,160","2,929","1,809","733","107","12","9,212","9,212","524","642","1,276","1,225","1,410","1,627","1,381","832","270","23","2","8,954","8,954","514","564","1,030","1,047","1,184","1,533","1,548","977","463","84","10"
"인천광역시 미추홀구 주안3동(2817764000)","8,987","8,987","522","701","1,117","1,007","1,446","1,545","1,376","906","322","40","5","4,578","4,578","278","355","629","551","781","791","666","397","113","15","2","4,409","4,409","244","346","488","456","665","754","710","509","209","25","3"
"인천광역시 미추홀구 주안4동(2817765000)","14,403","14,403","641","898","1,716","1,673","1,981","2,506","2,560","1,678","639","100","11","7,177","7,177","312","447","936","920","1,076","1,268","1,182","763","254","16","3","7,226","7,226","329","451","780","753","905","1,238","1,378","915","385","84","8"
"인천광역시 미추홀구 주안5동(2817766000)","17,761","17,761","883","1,260","2,586","2,445","2,717","3,178","2,530","1,417","635","101","9","8,853","8,853","440","632","1,330","1,357","1,468","1,573","1,198","628","203","21","3","8,908","8,908","443","628","1,256","1,088","1,249","1,605","1,332","789","432","80","6"
"인천광역시 미추홀구 주안6동(2817767000)","23,074","23,074","2,189","1,877","2,856","3,822","3,953","3,473","2,738","1,437","624","97","8","11,518","11,518","1,126","971","1,459","1,967","2,092","1,716","1,257","663","246","18","3","11,556","11,556","1,063","906","1,397","1,855","1,861","1,757","1,481","774","378","79","5"
"인천광역시 미추홀구 주안7동(2817768000)","13,278","13,278","645","1,047","1,613","1,498","2,025","2,404","2,150","1,273","526","88","9","6,481","6,481","315","557","860","806","1,063","1,128","993","539","199","18","3","6,797","6,797","330","490","753","692","962","1,276","1,157","734","327","70","6"
"인천광역시 미추홀구 주안8동(2817769000)","21,870","21,870","1,418","1,997","2,973","2,710","3,446","4,070","2,982","1,576","617","76","5","10,725","10,725","729","1,005","1,574","1,435","1,700","1,937","1,403","693","228","21","0","11,145","11,145","689","992","1,399","1,275","1,746","2,133","1,579","883","389","55","5"
"인천광역시 미추홀구 관교동(2817770000)","15,789","15,789","1,095","1,350","2,195","2,032","2,320","2,838","2,305","1,122","453","72","7","7,788","7,788","595","684","1,119","1,034","1,174","1,318","1,129","555","160","19","1","8,001","8,001","500","666","1,076","998","1,146","1,520","1,176","567","293","53","6"
"인천광역시 미추홀구 문학동(2817771000)","13,799","13,799","772","1,241","1,869","1,918","2,820","2,493","1,546","788","301","48","3","7,371","7,371","389","633","982","1,093","1,583","1,451","780","346","110","3","1","6,428","6,428","383","608","887","825","1,237","1,042","766","442","191","45","2"
