"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"경기도 고양시 덕양구 고양동(4128159000)","29,978","29,978","2,073","3,109","3,535","3,125","5,116","5,151","4,189","2,433","1,104","137","6","15,062","15,062","1,047","1,639","1,913","1,599","2,578","2,732","2,014","1,067","428","44","1","14,916","14,916","1,026","1,470","1,622","1,526","2,538","2,419","2,175","1,366","676","93","5"
"경기도 고양시 덕양구 관산동(4128160000)","36,755","36,755","2,028","2,799","4,295","4,021","5,681","7,023","6,091","3,145","1,457","206","9","18,658","18,658","1,047","1,455","2,345","2,170","2,999","3,613","3,014","1,417","562","34","2","18,097","18,097","981","1,344","1,950","1,851","2,682","3,410","3,077","1,728","895","172","7"
"경기도 고양시 덕양구 능곡동(4128161000)","15,562","15,562","857","1,193","2,128","1,812","2,184","3,141","2,432","1,137","593","83","2","7,998","7,998","453","646","1,172","982","1,078","1,609","1,274","528","239","17","0","7,564","7,564","404","547","956","830","1,106","1,532","1,158","609","354","66","2"
"경기도 고양시 덕양구 화정1동(4128162100)","37,718","37,718","1,905","3,549","6,134","4,301","5,595","7,512","4,444","2,504","1,576","189","9","18,351","18,351","991","1,834","3,104","2,209","2,605","3,668","2,265","990","618","65","2","19,367","19,367","914","1,715","3,030","2,092","2,990","3,844","2,179","1,514","958","124","7"
"경기도 고양시 덕양구 화정2동(4128162200)","32,973","32,973","2,462","3,634","4,567","4,236","6,016","5,848","3,265","1,704","1,098","140","3","15,976","15,976","1,262","1,864","2,300","2,096","2,802","2,886","1,660","668","393","44","1","16,997","16,997","1,200","1,770","2,267","2,140","3,214","2,962","1,605","1,036","705","96","2"
"경기도 고양시 덕양구 행주동(4128163000)","18,864","18,864","693","1,154","2,827","2,273","2,590","3,943","3,101","1,410","759","112","2","9,882","9,882","373","615","1,554","1,286","1,419","2,135","1,616","599","268","16","1","8,982","8,982","320","539","1,273","987","1,171","1,808","1,485","811","491","96","1"
"경기도 고양시 덕양구 행신1동(4128164000)","21,806","21,806","1,282","1,971","3,075","2,669","3,430","4,226","2,923","1,360","763","103","4","10,659","10,659","696","964","1,572","1,395","1,652","2,055","1,481","537","279","27","1","11,147","11,147","586","1,007","1,503","1,274","1,778","2,171","1,442","823","484","76","3"
"경기도 고양시 덕양구 행신2동(4128165000)","31,972","31,972","2,191","2,707","4,810","4,878","4,805","5,936","3,647","1,817","1,043","131","7","15,725","15,725","1,130","1,394","2,540","2,502","2,310","2,875","1,856","736","349","32","1","16,247","16,247","1,061","1,313","2,270","2,376","2,495","3,061","1,791","1,081","694","99","6"
"경기도 고양시 덕양구 행신3동(4128165500)","45,689","45,689","2,584","4,719","6,837","5,136","7,172","9,302","5,541","2,602","1,557","237","2","22,215","22,215","1,326","2,369","3,576","2,615","3,394","4,542","2,746","1,092","497","58","0","23,474","23,474","1,258","2,350","3,261","2,521","3,778","4,760","2,795","1,510","1,060","179","2"
"경기도 고양시 덕양구 화전동(4128166000)","27,559","27,559","3,917","1,803","2,945","5,987","4,902","3,438","2,720","1,206","529","105","7","13,683","13,683","1,987","889","1,480","2,896","2,623","1,704","1,308","572","192","30","2","13,876","13,876","1,930","914","1,465","3,091","2,279","1,734","1,412","634","337","75","5"
"경기도 고양시 덕양구 대덕동(4128167000)","2,391","2,391","78","110","383","261","288","447","450","249","107","14","4","1,383","1,383","35","57","234","169","167","279","269","121","48","3","1","1,008","1,008","43","53","149","92","121","168","181","128","59","11","3"
"경기도 고양시 일산동구 (4128500000)","300,232","300,232","20,427","28,966","44,550","38,396","50,515","56,213","34,989","15,543","9,145","1,446","42","146,087","146,087","10,486","14,890","22,411","18,874","23,936","27,346","17,744","6,724","3,300","361","15","154,145","154,145","9,941","14,076","22,139","19,522","26,579","28,867","17,245","8,819","5,845","1,085","27"
"경기도 고양시 일산동구 식사동(4128551000)","36,989","36,989","3,604","4,844","4,999","4,099","7,273","6,645","3,318","1,378","716","108","5","18,027","18,027","1,872","2,496","2,491","1,863","3,368","3,330","1,731","580","267","27","2","18,962","18,962","1,732","2,348","2,508","2,236","3,905","3,315","1,587","798","449","81","3"
"경기도 고양시 일산동구 중산동(4128552000)","47,014","47,014","3,306","4,341","6,813","5,409","7,228","9,151","6,065","2,730","1,676","289","6","22,707","22,707","1,672","2,262","3,598","2,663","3,429","4,224","3,019","1,181","585","73","1","24,307","24,307","1,634","2,079","3,215","2,746","3,799","4,927","3,046","1,549","1,091","216","5"
"경기도 고양시 일산동구 정발산동(4128553000)","23,497","23,497","1,235","2,062","3,880","2,912","3,521","4,438","3,101","1,458","778","111","1","11,335","11,335","650","1,038","1,998","1,522","1,616","2,061","1,494","652","274","29","1","12,162","12,162","585","1,024","1,882","1,390","1,905","2,377","1,607","806","504","82","0"
"경기도 고양시 일산동구 풍산동(4128554000)","38,984","38,984","3,085","4,388","5,363","4,633","6,704","7,009","4,503","2,025","1,095","178","1","18,761","18,761","1,551","2,254","2,706","2,255","3,144","3,331","2,213","851","406","50","0","20,223","20,223","1,534","2,134","2,657","2,378","3,560","3,678","2,290","1,174","689","128","1"
"경기도 고양시 일산동구 백석1동(4128555100)","30,600","30,600","1,972","2,661","4,851","4,482","4,913","5,761","3,550","1,489","811","104","6","14,546","14,546","995","1,360","2,368","2,189","2,272","2,690","1,732","611","304","23","2","16,054","16,054","977","1,301","2,483","2,293","2,641","3,071","1,818","878","507","81","4"
"경기도 고양시 일산동구 백석2동(4128555200)","20,925","20,925","875","1,258","3,500","3,328","3,645","3,910","2,452","1,143","712","97","5","10,082","10,082","434","645","1,609","1,633","1,794","1,982","1,244","494","223","23","1","10,843","10,843","441","613","1,891","1,695","1,851","1,928","1,208","649","489","74","4"
"경기도 고양시 일산동구 마두1동(4128556000)","24,103","24,103","1,370","3,219","3,700","2,271","4,041","4,737","2,750","1,157","729","124","5","11,611","11,611","705","1,632","1,878","1,055","1,783","2,328","1,444","499","255","31","1","12,492","12,492","665","1,587","1,822","1,216","2,258","2,409","1,306","658","474","93","4"
"경기도 고양시 일산동구 마두2동(4128557000)","16,348","16,348","1,170","2,199","2,189","1,546","2,890","3,070","1,679","811","689","103","2","7,744","7,744","601","1,125","1,097","682","1,276","1,502","853","326","244","37","1","8,604","8,604","569","1,074","1,092","864","1,614","1,568","826","485","445","66","1"
"경기도 고양시 일산동구 장항1동(4128558000)","11,492","11,492","1,394","955","1,312","1,860","2,129","1,948","1,231","448","177","37","1","5,873","5,873","757","489","685","868","1,079","1,002","677","239","69","8","0","5,619","5,619","637","466","627","992","1,050","946","554","209","108","29","1"
"경기도 고양시 일산동구 장항2동(4128559000)","26,980","26,980","1,049","1,538","5,041","4,863","4,712","4,920","2,651","1,237","850","113","6","13,171","13,171","547","775","2,314","2,508","2,288","2,457","1,393","506","342","37","4","13,809","13,809","502","763","2,727","2,355","2,424","2,463","1,258","731","508","76","2"
"경기도 고양시 일산동구 고봉동(4128560000)","23,300","23,300","1,367","1,501","2,902","2,993","3,459","4,624","3,689","1,667","912","182","4","12,230","12,230","702","814","1,667","1,636","1,887","2,439","1,944","785","331","23","2","11,070","11,070","665","687","1,235","1,357","1,572","2,185","1,745","882","581","159","2"
"경기도 고양시 일산서구 (4128700000)","299,760","299,760","21,686","32,897","41,956","35,907","50,567","56,122","33,671","15,788","9,676","1,446","44","145,455","145,455","11,024","16,743","21,561","17,594","23,713","27,306","16,995","6,642","3,487","382","8","154,305","154,305","10,662","16,154","20,395","18,313","26,854","28,816","16,676","9,146","6,189","1,064","36"
"경기도 고양시 일산서구 일산1동(4128751000)","27,270","27,270","1,895","2,620","3,887","3,182","4,152","5,185","3,473","1,779","962","129","6","13,183","13,183","957","1,296","2,003","1,594","1,976","2,493","1,697","760","372","35","0","14,087","14,087","938","1,324","1,884","1,588","2,176","2,692","1,776","1,019","590","94","6"
"경기도 고양시 일산서구 일산2동(4128752000)","18,484","18,484","861","1,449","2,665","1,906","2,505","4,099","2,921","1,247","716","111","4","9,160","9,160","412","764","1,422","962","1,248","2,024","1,510","536","254","28","0","9,324","9,324","449","685","1,243","944","1,257","2,075","1,411","711","462","83","4"
"경기도 고양시 일산서구 일산3동(4128753000)","35,553","35,553","2,512","5,689","4,666","3,488","6,941","6,589","3,307","1,364","836","158","3","17,239","17,239","1,326","2,897","2,404","1,694","3,069","3,206","1,743","566","292","41","1","18,314","18,314","1,186","2,792","2,262","1,794","3,872","3,383","1,564","798","544","117","2"
"경기도 고양시 일산서구 탄현동(4128754000)","51,837","51,837","4,484","5,419","7,334","6,971","9,024","9,630","4,971","2,305","1,472","223","4","25,377","25,377","2,303","2,763","3,770","3,437","4,333","4,734","2,537","931","517","52","0","26,460","26,460","2,181","2,656","3,564","3,534","4,691","4,896","2,434","1,374","955","171","4"
"경기도 고양시 일산서구 주엽1동(4128755000)","27,988","27,988","1,745","3,162","3,759","3,283","4,530","5,038","3,283","1,683","1,323","174","8","13,108","13,108","877","1,603","1,913","1,555","2,006","2,348","1,616","668","464","56","2","14,880","14,880","868","1,559","1,846","1,728","2,524","2,690","1,667","1,015","859","118","6"
"경기도 고양시 일산서구 주엽2동(4128756000)","29,029","29,029","1,920","3,152","3,756","3,283","4,684","5,177","3,406","1,954","1,474","220","3","13,569","13,569","995","1,590","1,877","1,578","2,150","2,378","1,679","754","499","68","1","15,460","15,460","925","1,562","1,879","1,705","2,534","2,799","1,727","1,200","975","152","2"
"경기도 고양시 일산서구 대화동(4128757000)","36,375","36,375","2,222","2,968","6,232","5,326","5,535","6,837","4,228","1,850","1,015","155","7","17,666","17,666","1,127","1,581","3,013","2,727","2,631","3,242","2,130","829","346","39","1","18,709","18,709","1,095","1,387","3,219","2,599","2,904","3,595","2,098","1,021","669","116","6"
"경기도 고양시 일산서구 송포동(4128758000)","21,616","21,616","1,648","2,212","3,003","2,835","3,660","4,010","2,445","1,103","613","83","4","10,690","10,690","809","1,137","1,660","1,360","1,733","1,976","1,231","501","259","21","3","10,926","10,926","839","1,075","1,343","1,475","1,927","2,034","1,214","602","354","62","1"
"경기도 고양시 일산서구 송산동(4128759000)","51,608","51,608","4,399","6,226","6,654","5,633","9,536","9,557","5,637","2,503","1,265","193","5","25,463","25,463","2,218","3,112","3,499","2,687","4,567","4,905","2,852","1,097","484","42","0","26,145","26,145","2,181","3,114","3,155","2,946","4,969","4,652","2,785","1,406","781","151","5"
