"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"전라남도 광양시 (4623000000)","150,660","150,660","13,022","15,770","19,830","18,163","23,366","29,157","17,575","8,253","4,707","800","17","78,631","78,631","6,616","8,166","11,544","9,753","12,053","15,902","9,267","3,703","1,488","137","2","72,029","72,029","6,406","7,604","8,286","8,410","11,313","13,255","8,308","4,550","3,219","663","15"
"전라남도 광양시 광양읍(4623025000)","48,582","48,582","4,325","5,082","6,071","5,807","7,879","8,475","6,093","2,975","1,594","276","5","24,868","24,868","2,194","2,656","3,343","2,979","4,145","4,497","3,174","1,332","497","51","0","23,714","23,714","2,131","2,426","2,728","2,828","3,734","3,978","2,919","1,643","1,097","225","5"
"전라남도 광양시 봉강면(4623031000)","2,172","2,172","67","128","204","141","207","435","412","301","228","48","1","1,130","1,130","45","77","125","81","124","250","217","125","72","13","1","1,042","1,042","22","51","79","60","83","185","195","176","156","35","0"
"전라남도 광양시 옥룡면(4623032000)","3,074","3,074","80","134","260","152","272","637","633","480","363","61","2","1,512","1,512","34","66","153","81","142","369","336","204","114","12","1","1,562","1,562","46","68","107","71","130","268","297","276","249","49","1"
"전라남도 광양시 옥곡면(4623033000)","4,916","4,916","251","277","632","479","546","1,112","764","482","318","55","0","2,524","2,524","132","144","369","266","276","595","397","221","116","8","0","2,392","2,392","119","133","263","213","270","517","367","261","202","47","0"
"전라남도 광양시 진상면(4623034000)","2,822","2,822","65","127","198","165","208","537","581","512","365","62","2","1,412","1,412","28","78","123","92","125","314","296","222","123","11","0","1,410","1,410","37","49","75","73","83","223","285","290","242","51","2"
"전라남도 광양시 진월면(4623035000)","2,797","2,797","78","78","192","156","251","490","599","537","337","76","3","1,384","1,384","34","43","119","91","159","294","292","231","113","8","0","1,413","1,413","44","35","73","65","92","196","307","306","224","68","3"
"전라남도 광양시 다압면(4623036000)","1,789","1,789","41","87","117","93","158","329","426","301","206","29","2","903","903","19","43","78","51","107","182","228","116","74","5","0","886","886","22","44","39","42","51","147","198","185","132","24","2"
"전라남도 광양시 골약동(4623051500)","1,566","1,566","30","53","122","113","155","285","303","269","199","37","0","860","860","13","33","73","68","109","195","163","131","69","6","0","706","706","17","20","49","45","46","90","140","138","130","31","0"
"전라남도 광양시 중마동(4623053000)","57,423","57,423","6,305","7,237","8,199","8,405","10,337","10,956","4,047","1,259","599","78","1","30,251","30,251","3,207","3,708","4,725","4,505","5,183","5,988","2,185","555","183","12","0","27,172","27,172","3,098","3,529","3,474","3,900","5,154","4,968","1,862","704","416","66","1"
"전라남도 광양시 광영동(4623054000)","11,919","11,919","883","1,143","1,566","1,233","1,841","2,723","1,666","578","250","36","0","6,330","6,330","452","584","926","691","987","1,493","864","267","62","4","0","5,589","5,589","431","559","640","542","854","1,230","802","311","188","32","0"
"전라남도 광양시 금호동(4623055000)","11,843","11,843","844","1,297","2,090","1,294","1,321","2,800","1,710","356","108","22","1","6,480","6,480","431","662","1,389","758","565","1,508","927","208","27","5","0","5,363","5,363","413","635","701","536","756","1,292","783","148","81","17","1"
"전라남도 광양시 태인동(4623057000)","1,757","1,757","53","127","179","125","191","378","341","203","140","20","0","977","977","27","72","121","90","131","217","188","91","38","2","0","780","780","26","55","58","35","60","161","153","112","102","18","0"
