"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"경상북도 영주시 부석면(4721039000)","3,132","3,132","55","126","137","145","214","599","823","593","383","53","4","1,555","1,555","32","69","73","86","135","316","415","282","137","9","1","1,577","1,577","23","57","64","59","79","283","408","311","246","44","3"
"경상북도 영주시 상망동(4721051000)","7,979","7,979","496","973","792","592","1,313","1,381","1,159","789","405","76","3","3,982","3,982","258","517","479","313","635","727","546","351","149","7","0","3,997","3,997","238","456","313","279","678","654","613","438","256","69","3"
"경상북도 영주시 하망동(4721052500)","6,154","6,154","340","594","607","459","861","1,106","1,032","729","383","40","3","2,944","2,944","177","296","343","250","428","561","461","284","133","10","1","3,210","3,210","163","298","264","209","433","545","571","445","250","30","2"
"경상북도 영주시 영주1동(4721055000)","4,093","4,093","166","292","314","296","496","705","866","586","329","40","3","1,992","1,992","99","134","186","163","263","380","388","253","113","13","0","2,101","2,101","67","158","128","133","233","325","478","333","216","27","3"
"경상북도 영주시 영주2동(4721056000)","3,573","3,573","171","255","293","261","414","644","735","524","245","30","1","1,706","1,706","98","140","158","129","209","326","317","234","89","6","0","1,867","1,867","73","115","135","132","205","318","418","290","156","24","1"
"경상북도 영주시 휴천1동(4721059000)","6,715","6,715","504","872","705","538","1,161","1,207","859","556","279","32","2","3,342","3,342","250","459","429","272","556","628","382","258","97","11","0","3,373","3,373","254","413","276","266","605","579","477","298","182","21","2"
"경상북도 영주시 휴천2동(4721060000)","8,241","8,241","441","620","945","696","1,061","1,569","1,469","941","444","52","3","4,049","4,049","205","341","533","378","545","744","672","436","182","12","1","4,192","4,192","236","279","412","318","516","825","797","505","262","40","2"
"경상북도 영주시 휴천3동(4721061000)","8,044","8,044","455","707","964","631","1,066","1,601","1,395","787","378","58","2","4,009","4,009","226","392","575","341","511","802","650","362","136","14","0","4,035","4,035","229","315","389","290","555","799","745","425","242","44","2"
"경상북도 영주시 가흥1동(4721062000)","18,944","18,944","2,066","2,176","1,936","2,552","3,390","2,713","2,173","1,239","621","75","3","9,520","9,520","1,073","1,121","1,109","1,300","1,758","1,389","1,018","520","215","16","1","9,424","9,424","993","1,055","827","1,252","1,632","1,324","1,155","719","406","59","2"
"경상북도 영주시 가흥2동(4721063000)","7,997","7,997","549","818","849","781","1,240","1,400","1,219","696","398","43","4","3,840","3,840","280","426","440","409","623","658","577","301","119","7","0","4,157","4,157","269","392","409","372","617","742","642","395","279","36","4"
