"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"강원도 정선군 (4277000000)","36,950","36,950","1,745","2,566","2,844","3,126","4,992","7,046","7,476","4,541","2,209","355","50","19,203","19,203","904","1,323","1,615","1,757","2,902","3,865","3,930","2,037","772","78","20","17,747","17,747","841","1,243","1,229","1,369","2,090","3,181","3,546","2,504","1,437","277","30"
"강원도 정선군 정선읍(4277025000)","10,757","10,757","635","1,018","1,022","935","1,686","1,940","1,768","1,098","530","110","15","5,479","5,479","333","535","580","492","883","1,045","926","482","181","18","4","5,278","5,278","302","483","442","443","803","895","842","616","349","92","11"
"강원도 정선군 고한읍(4277025300)","4,723","4,723","251","240","343","710","727","779","867","556","209","32","9","2,496","2,496","123","112","187","416","450","441","414","253","85","12","3","2,227","2,227","128","128","156","294","277","338","453","303","124","20","6"
"강원도 정선군 사북읍(4277025600)","4,831","4,831","303","380","401","496","743","928","915","476","168","15","6","2,550","2,550","158","198","232","264","420","518","468","219","67","2","4","2,281","2,281","145","182","169","232","323","410","447","257","101","13","2"
"강원도 정선군 신동읍(4277025900)","1,853","1,853","71","125","120","95","212","382","408","281","145","14","0","956","956","35","62","69","55","135","206","227","110","53","4","0","897","897","36","63","51","40","77","176","181","171","92","10","0"
"강원도 정선군 신동읍함백출장소(4277026000)","1,670","1,670","39","106","120","99","179","324","368","271","129","24","11","826","826","15","56","70","59","109","181","179","107","37","6","7","844","844","24","50","50","40","70","143","189","164","92","18","4"
"강원도 정선군 남면(4277032000)","3,297","3,297","149","179","225","297","452","652","779","373","166","23","2","1,757","1,757","77","88","132","179","279","340","431","174","51","5","1","1,540","1,540","72","91","93","118","173","312","348","199","115","18","1"
"강원도 정선군 북평면(4277034000)","2,579","2,579","106","173","174","146","301","515","550","351","220","41","2","1,290","1,290","54","84","104","79","172","280","277","158","71","10","1","1,289","1,289","52","89","70","67","129","235","273","193","149","31","1"
"강원도 정선군 임계면(4277035000)","3,537","3,537","108","151","209","175","319","750","868","554","347","53","3","1,878","1,878","55","84","109","109","208","423","485","263","128","14","0","1,659","1,659","53","67","100","66","111","327","383","291","219","39","3"
"강원도 정선군 화암면(4277036000)","1,677","1,677","36","95","113","69","175","378","420","246","123","21","1","903","903","22","52","69","41","110","226","230","112","39","2","0","774","774","14","43","44","28","65","152","190","134","84","19","1"
"강원도 정선군 여량면(4277037000)","2,026","2,026","47","99","117","104","198","398","533","335","172","22","1","1,068","1,068","32","52","63","63","136","205","293","159","60","5","0","958","958","15","47","54","41","62","193","240","176","112","17","1"
