"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"전라북도 김제시 진봉면(4521041000)","2,654","2,654","43","107","124","151","235","393","570","580","381","69","1","1,274","1,274","21","52","78","91","157","224","286","229","128","7","1","1,380","1,380","22","55","46","60","78","169","284","351","253","62","0"
"전라북도 김제시 금구면(4521042000)","4,992","4,992","179","302","425","325","565","941","989","774","427","63","2","2,546","2,546","90","162","238","182","340","529","503","344","137","21","0","2,446","2,446","89","140","187","143","225","412","486","430","290","42","2"
"전라북도 김제시 봉남면(4521043000)","2,237","2,237","66","96","127","128","183","330","488","432","343","43","1","1,098","1,098","39","49","75","78","128","187","242","179","115","6","0","1,139","1,139","27","47","52","50","55","143","246","253","228","37","1"
"전라북도 김제시 황산면(4521044000)","1,898","1,898","40","68","146","94","175","348","402","341","250","32","2","964","964","20","39","81","61","120","199","214","148","73","9","0","934","934","20","29","65","33","55","149","188","193","177","23","2"
"전라북도 김제시 금산면(4521045000)","4,621","4,621","138","197","328","288","433","866","973","799","497","90","12","2,320","2,320","66","111","188","170","266","489","501","345","158","26","0","2,301","2,301","72","86","140","118","167","377","472","454","339","64","12"
"전라북도 김제시 광활면(4521046000)","1,359","1,359","45","61","84","80","142","213","267","281","158","28","0","703","703","24","28","55","49","101","126","134","121","55","10","0","656","656","21","33","29","31","41","87","133","160","103","18","0"
"전라북도 김제시 요촌동(4521051000)","11,241","11,241","755","1,032","1,310","1,123","1,559","1,876","1,720","1,119","622","116","9","5,502","5,502","388","492","706","569","814","960","809","514","217","28","5","5,739","5,739","367","540","604","554","745","916","911","605","405","88","4"
"전라북도 김제시 신풍동(4521052000)","12,649","12,649","886","1,345","1,360","1,200","1,867","2,136","1,720","1,276","752","106","1","6,160","6,160","458","701","739","611","939","1,078","825","539","243","27","0","6,489","6,489","428","644","621","589","928","1,058","895","737","509","79","1"
"전라북도 김제시 검산동(4521054000)","11,557","11,557","1,041","1,406","1,298","1,190","1,889","1,833","1,418","891","497","93","1","5,602","5,602","529","704","699","578","932","965","680","361","144","10","0","5,955","5,955","512","702","599","612","957","868","738","530","353","83","1"
"전라북도 김제시 교월동(4521058000)","6,599","6,599","454","493","578","640","778","1,087","1,065","883","513","89","19","3,292","3,292","239","251","334","318","432","605","537","393","169","12","2","3,307","3,307","215","242","244","322","346","482","528","490","344","77","17"
