"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"전라남도 영암군 (4683000000)","54,335","54,335","3,870","4,623","5,023","5,165","7,680","9,425","7,742","6,347","3,920","506","34","27,900","27,900","1,949","2,479","2,829","2,858","4,557","5,367","3,903","2,635","1,211","105","7","26,435","26,435","1,921","2,144","2,194","2,307","3,123","4,058","3,839","3,712","2,709","401","27"
"전라남도 영암군 영암읍(4683025000)","8,384","8,384","671","817","870","796","1,082","1,492","1,130","912","517","93","4","4,145","4,145","353","431","478","399","572","792","541","398","159","21","1","4,239","4,239","318","386","392","397","510","700","589","514","358","72","3"
"전라남도 영암군 삼호읍(4683025300)","14,882","14,882","1,677","1,823","1,510","1,985","2,901","2,420","1,357","807","366","33","3","7,893","7,893","795","979","789","1,034","1,710","1,413","711","353","101","7","1","6,989","6,989","882","844","721","951","1,191","1,007","646","454","265","26","2"
"전라남도 영암군 삼호읍서부출장소(4683025400)","6,719","6,719","701","739","852","981","1,341","1,269","471","227","117","20","1","3,857","3,857","362","392","514","596","825","784","259","95","26","4","0","2,862","2,862","339","347","338","385","516","485","212","132","91","16","1"
"전라남도 영암군 덕진면(4683031000)","1,907","1,907","72","102","130","113","179","315","338","322","298","34","4","932","932","43","44","76","74","109","200","155","125","93","12","1","975","975","29","58","54","39","70","115","183","197","205","22","3"
"전라남도 영암군 금정면(4683032000)","2,068","2,068","53","80","122","102","202","377","420","413","264","35","0","1,030","1,030","24","49","67","59","122","222","233","169","76","9","0","1,038","1,038","29","31","55","43","80","155","187","244","188","26","0"
"전라남도 영암군 신북면(4683033000)","3,856","3,856","122","204","292","250","395","702","774","655","410","46","6","1,927","1,927","50","111","194","147","229","378","391","275","140","9","3","1,929","1,929","72","93","98","103","166","324","383","380","270","37","3"
"전라남도 영암군 시종면(4683034000)","3,663","3,663","111","151","261","201","357","631","791","683","416","59","2","1,821","1,821","67","87","156","123","246","351","388","290","106","7","0","1,842","1,842","44","64","105","78","111","280","403","393","310","52","2"
"전라남도 영암군 도포면(4683035000)","2,318","2,318","72","115","183","142","204","440","449","399","286","25","3","1,181","1,181","50","74","108","86","125","244","246","155","87","6","0","1,137","1,137","22","41","75","56","79","196","203","244","199","19","3"
"전라남도 영암군 군서면(4683036000)","3,235","3,235","108","182","246","162","314","555","596","636","380","54","2","1,545","1,545","67","101","139","92","189","302","280","247","118","10","0","1,690","1,690","41","81","107","70","125","253","316","389","262","44","2"
"전라남도 영암군 서호면(4683037000)","1,961","1,961","72","84","127","110","166","310","381","398","273","36","4","933","933","29","51","70","63","111","173","184","154","94","3","1","1,028","1,028","43","33","57","47","55","137","197","244","179","33","3"
"전라남도 영암군 학산면(4683038000)","3,018","3,018","130","211","263","168","311","513","556","487","324","52","3","1,472","1,472","67","107","140","91","177","290","267","203","115","15","0","1,546","1,546","63","104","123","77","134","223","289","284","209","37","3"
"전라남도 영암군 미암면(4683039000)","2,324","2,324","81","115","167","155","228","401","479","408","269","19","2","1,164","1,164","42","53","98","94","142","218","248","171","96","2","0","1,160","1,160","39","62","69","61","86","183","231","237","173","17","2"
