"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경상남도 진주시 (4817000000)","347,569","347,569","27,064","34,676","44,927","40,938","53,337","57,177","48,600","25,813","13,112","1,846","79","171,749","171,749","14,003","18,274","24,622","21,078","26,551","28,259","23,161","11,321","4,132","332","16","175,820","175,820","13,061","16,402","20,305","19,860","26,786","28,918","25,439","14,492","8,980","1,514","63"
"경상남도 진주시 문산읍(4817025000)","8,110","8,110","611","633","755","880","1,015","1,364","1,449","820","488","93","2","4,109","4,109","335","342","416","461","550","724","769","363","135","14","0","4,001","4,001","276","291","339","419","465","640","680","457","353","79","2"
"경상남도 진주시 내동면(4817031000)","4,023","4,023","323","448","437","387","646","680","577","309","186","29","1","2,019","2,019","179","238","228","183","323","352","305","150","55","6","0","2,004","2,004","144","210","209","204","323","328","272","159","131","23","1"
"경상남도 진주시 정촌면(4817032000)","8,763","8,763","978","526","1,078","1,736","1,206","1,290","1,154","477","267","48","3","4,455","4,455","480","271","605","921","657","617","591","238","69","6","0","4,308","4,308","498","255","473","815","549","673","563","239","198","42","3"
"경상남도 진주시 금곡면(4817033000)","2,198","2,198","34","101","138","121","178","356","496","402","312","58","2","1,044","1,044","17","54","89","67","116","192","259","156","87","7","0","1,154","1,154","17","47","49","54","62","164","237","246","225","51","2"
"경상남도 진주시 진성면(4817035000)","1,884","1,884","41","48","119","118","134","335","491","295","259","43","1","932","932","24","23","70","68","86","189","248","135","79","10","0","952","952","17","25","49","50","48","146","243","160","180","33","1"
"경상남도 진주시 일반성면(4817036000)","2,564","2,564","94","179","206","155","268","487","520","358","268","27","2","1,253","1,253","49","95","121","80","151","262","273","149","65","6","2","1,311","1,311","45","84","85","75","117","225","247","209","203","21","0"
"경상남도 진주시 이반성면(4817037000)","1,570","1,570","20","44","69","61","94","254","444","306","245","33","0","787","787","15","29","46","43","61","157","230","134","65","7","0","783","783","5","15","23","18","33","97","214","172","180","26","0"
"경상남도 진주시 사봉면(4817038000)","1,478","1,478","27","45","56","76","139","202","372","296","231","33","1","725","725","12","25","35","45","98","125","183","138","58","6","0","753","753","15","20","21","31","41","77","189","158","173","27","1"
"경상남도 진주시 지수면(4817039000)","1,441","1,441","39","70","101","61","136","243","311","250","191","38","1","722","722","18","30","65","37","87","142","163","123","50","7","0","719","719","21","40","36","24","49","101","148","127","141","31","1"
"경상남도 진주시 대곡면(4817040000)","3,191","3,191","51","122","197","151","247","558","752","564","476","70","3","1,597","1,597","31","69","128","93","161","325","382","263","133","11","1","1,594","1,594","20","53","69","58","86","233","370","301","343","59","2"
"경상남도 진주시 금산면(4817041000)","21,010","21,010","2,059","2,722","2,302","2,360","3,663","3,373","2,611","1,225","621","73","1","10,536","10,536","1,072","1,458","1,306","1,207","1,762","1,663","1,290","553","217","8","0","10,474","10,474","987","1,264","996","1,153","1,901","1,710","1,321","672","404","65","1"
"경상남도 진주시 집현면(4817042000)","4,676","4,676","213","411","409","359","617","877","860","545","333","52","0","2,335","2,335","110","207","234","186","323","479","459","230","93","14","0","2,341","2,341","103","204","175","173","294","398","401","315","240","38","0"
"경상남도 진주시 미천면(4817043000)","1,578","1,578","16","45","77","54","100","280","383","327","257","38","1","775","775","7","29","48","26","71","164","210","148","64","8","0","803","803","9","16","29","28","29","116","173","179","193","30","1"
"경상남도 진주시 명석면(4817044000)","4,009","4,009","125","181","325","221","403","753","1,017","563","359","59","3","1,964","1,964","67","89","175","122","225","385","523","249","117","11","1","2,045","2,045","58","92","150","99","178","368","494","314","242","48","2"
"경상남도 진주시 대평면(4817045000)","1,038","1,038","22","43","90","45","88","178","258","154","134","24","2","498","498","11","20","53","26","52","99","137","66","31","3","0","540","540","11","23","37","19","36","79","121","88","103","21","2"
"경상남도 진주시 수곡면(4817046000)","2,190","2,190","50","86","138","97","198","381","556","337","309","36","2","1,066","1,066","30","46","77","46","133","224","286","139","79","6","0","1,124","1,124","20","40","61","51","65","157","270","198","230","30","2"
"경상남도 진주시 천전동(4817051500)","27,720","27,720","1,481","2,416","4,324","2,707","3,857","4,534","4,238","2,700","1,296","160","7","13,587","13,587","790","1,334","2,349","1,463","1,919","2,182","1,902","1,154","454","38","2","14,133","14,133","691","1,082","1,975","1,244","1,938","2,352","2,336","1,546","842","122","5"
"경상남도 진주시 성북동(4817055500)","10,414","10,414","410","689","1,411","1,118","1,485","1,696","1,901","1,105","509","83","7","5,151","5,151","212","364","740","618","800","854","872","486","187","17","1","5,263","5,263","198","325","671","500","685","842","1,029","619","322","66","6"
"경상남도 진주시 중앙동(4817056500)","11,039","11,039","297","639","1,097","848","1,293","1,858","2,456","1,688","759","90","14","5,317","5,317","159","359","602","488","721","970","1,067","710","221","17","3","5,722","5,722","138","280","495","360","572","888","1,389","978","538","73","11"
