"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"경상남도 김해시 (4825000000)","542,678","542,678","51,484","62,500","69,225","72,070","99,541","95,500","54,422","25,588","10,936","1,332","80","274,437","274,437","26,233","32,653","37,461","36,984","49,542","49,243","27,689","10,992","3,354","263","23","268,241","268,241","25,251","29,847","31,764","35,086","49,999","46,257","26,733","14,596","7,582","1,069","57"
"경상남도 김해시 진영읍(4825025000)","55,677","55,677","6,733","5,910","5,557","9,248","10,586","8,210","5,547","2,598","1,131","150","7","28,663","28,663","3,449","3,092","3,050","4,817","5,709","4,230","2,766","1,178","344","26","2","27,014","27,014","3,284","2,818","2,507","4,431","4,877","3,980","2,781","1,420","787","124","5"
"경상남도 김해시 주촌면(4825032000)","17,369","17,369","2,648","1,232","2,166","4,031","2,691","2,569","1,284","449","267","31","1","8,872","8,872","1,319","631","1,101","2,095","1,406","1,296","730","210","73","11","0","8,497","8,497","1,329","601","1,065","1,936","1,285","1,273","554","239","194","20","1"
"경상남도 김해시 진례면(4825033000)","6,721","6,721","241","366","645","568","884","1,541","1,291","753","369","61","2","3,646","3,646","141","199","388","316","551","881","699","328","134","9","0","3,075","3,075","100","167","257","252","333","660","592","425","235","52","2"
"경상남도 김해시 한림면(4825034000)","7,844","7,844","223","344","704","635","787","1,716","1,773","1,011","575","75","1","4,265","4,265","122","202","450","396","511","984","958","464","165","13","0","3,579","3,579","101","142","254","239","276","732","815","547","410","62","1"
"경상남도 김해시 생림면(4825035000)","3,819","3,819","78","123","322","259","373","866","897","590","276","34","1","2,014","2,014","52","64","192","153","230","479","476","280","80","8","0","1,805","1,805","26","59","130","106","143","387","421","310","196","26","1"
"경상남도 김해시 상동면(4825036000)","3,259","3,259","94","165","303","264","364","752","773","371","140","30","3","1,799","1,799","57","84","172","169","220","437","421","185","47","6","1","1,460","1,460","37","81","131","95","144","315","352","186","93","24","2"
"경상남도 김해시 대동면(4825037000)","6,362","6,362","184","234","512","476","615","1,219","1,688","929","435","68","2","3,303","3,303","82","138","312","284","356","645","898","430","140","17","1","3,059","3,059","102","96","200","192","259","574","790","499","295","51","1"
"경상남도 김해시 동상동(4825051000)","10,072","10,072","579","744","1,343","1,326","1,457","2,062","1,521","714","286","35","5","5,157","5,157","291","382","757","758","761","1,036","777","308","80","4","3","4,915","4,915","288","362","586","568","696","1,026","744","406","206","31","2"
"경상남도 김해시 회현동(4825052000)","9,731","9,731","683","613","1,215","1,292","1,304","1,858","1,529","864","332","36","5","4,941","4,941","355","333","687","667","699","925","771","374","121","8","1","4,790","4,790","328","280","528","625","605","933","758","490","211","28","4"
"경상남도 김해시 부원동(4825053000)","10,173","10,173","639","719","1,478","1,243","1,484","2,143","1,480","693","258","30","6","5,207","5,207","344","389","804","666","748","1,097","737","317","98","6","1","4,966","4,966","295","330","674","577","736","1,046","743","376","160","24","5"
"경상남도 김해시 내외동(4825054000)","74,847","74,847","5,080","8,368","12,516","8,484","12,518","16,191","7,026","3,088","1,408","158","10","37,258","37,258","2,655","4,389","6,684","4,412","5,792","8,054","3,662","1,190","385","32","3","37,589","37,589","2,425","3,979","5,832","4,072","6,726","8,137","3,364","1,898","1,023","126","7"
"경상남도 김해시 북부동(4825055000)","80,833","80,833","7,757","10,837","10,877","9,995","15,684","14,400","6,901","2,947","1,282","147","6","40,515","40,515","3,984","5,726","5,869","4,959","7,451","7,404","3,484","1,223","385","30","0","40,318","40,318","3,773","5,111","5,008","5,036","8,233","6,996","3,417","1,724","897","117","6"
"경상남도 김해시 칠산서부동(4825056500)","9,584","9,584","568","736","1,292","1,014","1,362","2,033","1,508","730","313","27","1","5,055","5,055","288","392","712","587","740","1,094","819","318","103","2","0","4,529","4,529","280","344","580","427","622","939","689","412","210","25","1"
"경상남도 김해시 활천동(4825058000)","41,543","41,543","2,807","4,017","6,338","4,691","6,798","8,824","4,928","2,189","845","95","11","21,131","21,131","1,422","2,128","3,425","2,553","3,398","4,453","2,533","939","255","20","5","20,412","20,412","1,385","1,889","2,913","2,138","3,400","4,371","2,395","1,250","590","75","6"
