"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"전라북도 전주시 덕진구 (4511300000)","316,454","316,454","29,616","35,719","43,209","41,990","53,577","48,689","33,723","19,940","8,748","1,162","81","157,561","157,561","15,134","18,368","22,975","21,146","26,877","24,397","16,299","8,852","3,226","273","14","158,893","158,893","14,482","17,351","20,234","20,844","26,700","24,292","17,424","11,088","5,522","889","67"
"전라북도 전주시 덕진구 진북동(4511352500)","14,582","14,582","662","1,108","1,760","1,352","1,869","2,410","2,339","1,979","972","123","8","7,176","7,176","348","613","929","744","980","1,180","1,115","817","408","40","2","7,406","7,406","314","495","831","608","889","1,230","1,224","1,162","564","83","6"
"전라북도 전주시 덕진구 인후1동(4511354000)","18,716","18,716","1,505","2,423","2,386","1,952","3,174","2,869","2,225","1,520","581","74","7","9,026","9,026","727","1,254","1,260","932","1,514","1,391","1,003","696","235","14","0","9,690","9,690","778","1,169","1,126","1,020","1,660","1,478","1,222","824","346","60","7"
"전라북도 전주시 덕진구 인후2동(4511355000)","11,568","11,568","576","787","1,583","1,338","1,528","1,900","1,877","1,366","554","53","6","5,799","5,799","292","407","829","745","823","961","856","623","251","12","0","5,769","5,769","284","380","754","593","705","939","1,021","743","303","41","6"
"전라북도 전주시 덕진구 인후3동(4511356000)","31,818","31,818","2,697","4,155","4,607","3,987","6,100","4,999","2,731","1,720","731","86","5","15,582","15,582","1,345","2,113","2,390","1,966","2,937","2,509","1,311","741","249","20","1","16,236","16,236","1,352","2,042","2,217","2,021","3,163","2,490","1,420","979","482","66","4"
"전라북도 전주시 덕진구 덕진동(4511357000)","20,041","20,041","2,035","1,593","3,193","3,384","3,033","2,731","2,091","1,330","553","79","19","10,161","10,161","1,051","835","1,735","1,750","1,646","1,344","958","602","215","21","4","9,880","9,880","984","758","1,458","1,634","1,387","1,387","1,133","728","338","58","15"
"전라북도 전주시 덕진구 금암1동(4511358000)","7,618","7,618","208","361","2,178","929","869","1,097","962","666","307","40","1","4,063","4,063","101","169","1,239","547","524","579","468","289","135","11","1","3,555","3,555","107","192","939","382","345","518","494","377","172","29","0"
"전라북도 전주시 덕진구 금암2동(4511359000)","10,085","10,085","467","681","1,554","1,060","1,301","1,608","1,637","1,248","479","49","1","4,977","4,977","253","353","819","593","693","781","709","560","201","15","0","5,108","5,108","214","328","735","467","608","827","928","688","278","34","1"
"전라북도 전주시 덕진구 팔복동(4511360000)","7,824","7,824","342","541","855","761","1,147","1,474","1,374","927","355","43","5","4,266","4,266","184","280","505","482","723","822","719","419","122","9","1","3,558","3,558","158","261","350","279","424","652","655","508","233","34","4"
"전라북도 전주시 덕진구 우아1동(4511361100)","9,837","9,837","663","788","1,335","1,275","1,456","1,691","1,472","767","340","48","2","4,966","4,966","324","402","691","700","786","822","716","375","135","14","1","4,871","4,871","339","386","644","575","670","869","756","392","205","34","1"
"전라북도 전주시 덕진구 우아2동(4511361200)","14,740","14,740","916","1,335","2,031","2,014","2,523","2,632","1,796","966","460","65","2","7,629","7,629","466","668","1,064","1,106","1,339","1,440","922","441","169","13","1","7,111","7,111","450","667","967","908","1,184","1,192","874","525","291","52","1"
"전라북도 전주시 덕진구 호성동(4511362000)","20,776","20,776","1,579","2,616","2,819","2,100","3,256","3,631","2,717","1,328","645","80","5","9,998","9,998","779","1,305","1,561","1,013","1,521","1,731","1,294","562","214","17","1","10,778","10,778","800","1,311","1,258","1,087","1,735","1,900","1,423","766","431","63","4"
"전라북도 전주시 덕진구 송천1동(4511364100)","60,964","60,964","8,149","8,668","7,840","9,429","11,762","8,305","4,075","1,819","779","135","3","30,232","30,232","4,191","4,468","4,155","4,481","5,676","4,179","2,010","795","250","26","1","30,732","30,732","3,958","4,200","3,685","4,948","6,086","4,126","2,065","1,024","529","109","2"
"전라북도 전주시 덕진구 송천2동(4511364200)","26,676","26,676","2,183","3,172","4,004","3,016","4,207","4,644","3,035","1,607","701","105","2","13,047","13,047","1,121","1,647","2,041","1,515","1,991","2,228","1,505","737","239","23","0","13,629","13,629","1,062","1,525","1,963","1,501","2,216","2,416","1,530","870","462","82","2"
"전라북도 전주시 덕진구 조촌동(4511365000)","12,438","12,438","866","1,031","1,570","1,709","1,867","2,136","1,693","966","529","64","7","6,392","6,392","445","554","866","927","1,019","1,114","869","428","157","13","0","6,046","6,046","421","477","704","782","848","1,022","824","538","372","51","7"
"전라북도 전주시 덕진구 여의동(4511366500)","30,612","30,612","3,795","3,149","3,871","5,254","5,177","4,450","2,821","1,392","610","85","8","15,420","15,420","1,985","1,617","2,037","2,667","2,633","2,221","1,416","617","208","18","1","15,192","15,192","1,810","1,532","1,834","2,587","2,544","2,229","1,405","775","402","67","7"
"전라북도 전주시 덕진구 혁신동(4511367000)","18,159","18,159","2,973","3,311","1,623","2,430","4,308","2,112","878","339","152","33","0","8,827","8,827","1,522","1,683","854","978","2,072","1,095","428","150","38","7","0","9,332","9,332","1,451","1,628","769","1,452","2,236","1,017","450","189","114","26","0"
"전라북도 전주시효자출장소 (4511800000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
