"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경상북도 상주시 모동면(4725038000)","2,548","2,548","91","152","142","128","242","485","661","384","229","30","4","1,280","1,280","51","74","92","66","144","256","332","169","90","5","1","1,268","1,268","40","78","50","62","98","229","329","215","139","25","3"
"경상북도 상주시 모서면(4725039000)","1,735","1,735","59","61","97","80","144","320","466","269","203","36","0","881","881","26","31","68","53","86","187","244","111","63","12","0","854","854","33","30","29","27","58","133","222","158","140","24","0"
"경상북도 상주시 모서면서부출장소(4725039500)","751","751","24","40","29","39","55","143","206","111","92","12","0","359","359","14","21","16","19","32","70","114","47","25","1","0","392","392","10","19","13","20","23","73","92","64","67","11","0"
"경상북도 상주시 화동면(4725040000)","1,952","1,952","49","108","91","95","157","374","484","337","210","47","0","978","978","27","54","53","51","95","212","256","151","72","7","0","974","974","22","54","38","44","62","162","228","186","138","40","0"
"경상북도 상주시 화서면(4725041000)","2,783","2,783","146","152","137","176","247","509","646","415","315","40","0","1,358","1,358","78","71","75","95","138","263","336","176","115","11","0","1,425","1,425","68","81","62","81","109","246","310","239","200","29","0"
"경상북도 상주시 화북면(4725042000)","1,208","1,208","25","61","59","62","111","257","282","188","139","23","1","606","606","15","29","24","41","63","149","137","86","56","6","0","602","602","10","32","35","21","48","108","145","102","83","17","1"
"경상북도 상주시 화북면서부출장소(4725042600)","328","328","5","11","13","8","26","65","102","49","43","6","0","172","172","1","6","9","5","16","40","59","22","14","0","0","156","156","4","5","4","3","10","25","43","27","29","6","0"
"경상북도 상주시 외서면(4725043000)","2,694","2,694","88","141","118","133","277","462","624","455","342","52","2","1,274","1,274","37","73","68","75","153","252","307","200","100","9","0","1,420","1,420","51","68","50","58","124","210","317","255","242","43","2"
"경상북도 상주시 은척면(4725044000)","1,136","1,136","20","46","38","29","77","163","316","244","171","30","2","527","527","9","26","18","16","49","91","159","96","59","4","0","609","609","11","20","20","13","28","72","157","148","112","26","2"
"경상북도 상주시 은척면북부출장소(4725044500)","371","371","5","20","9","10","24","66","77","66","83","11","0","194","194","0","14","7","8","12","45","41","32","32","3","0","177","177","5","6","2","2","12","21","36","34","51","8","0"
"경상북도 상주시 공검면(4725045000)","2,115","2,115","37","90","94","93","162","295","534","413","330","66","1","1,009","1,009","16","42","65","61","104","160","268","184","99","10","0","1,106","1,106","21","48","29","32","58","135","266","229","231","56","1"
"경상북도 상주시 이안면(4725046000)","1,995","1,995","53","81","86","70","176","287","446","400","329","65","2","962","962","34","36","53","40","100","171","224","178","106","20","0","1,033","1,033","19","45","33","30","76","116","222","222","223","45","2"
"경상북도 상주시 화남면(4725047000)","801","801","33","28","43","33","60","157","189","137","96","25","0","388","388","17","15","16","11","36","91","103","66","30","3","0","413","413","16","13","27","22","24","66","86","71","66","22","0"
"경상북도 상주시 남원동(4725052000)","12,025","12,025","846","1,315","1,252","1,205","1,725","2,038","1,916","1,115","535","76","2","5,882","5,882","427","755","699","633","820","1,003","876","492","167","10","0","6,143","6,143","419","560","553","572","905","1,035","1,040","623","368","66","2"
"경상북도 상주시 북문동(4725053000)","9,001","9,001","715","833","953","1,002","1,349","1,519","1,474","712","388","56","0","4,501","4,501","358","452","525","525","678","788","721","318","129","7","0","4,500","4,500","357","381","428","477","671","731","753","394","259","49","0"
"경상북도 상주시 계림동(4725054000)","8,185","8,185","603","829","762","823","1,187","1,395","1,255","760","501","67","3","3,893","3,893","305","414","430","432","599","676","571","319","136","11","0","4,292","4,292","298","415","332","391","588","719","684","441","365","56","3"
"경상북도 상주시 동문동(4725055000)","8,076","8,076","532","725","835","694","1,100","1,492","1,330","832","466","67","3","3,923","3,923","288","347","471","352","524","798","613","370","142","17","1","4,153","4,153","244","378","364","342","576","694","717","462","324","50","2"
"경상북도 상주시 동성동(4725056000)","3,531","3,531","157","318","292","241","469","609","659","479","263","44","0","1,726","1,726","98","171","182","123","252","320","282","206","87","5","0","1,805","1,805","59","147","110","118","217","289","377","273","176","39","0"
"경상북도 상주시 신흥동(4725057000)","8,925","8,925","681","1,001","1,367","816","1,294","1,412","1,267","644","374","68","1","4,490","4,490","356","528","806","406","635","698","622","307","113","18","1","4,435","4,435","325","473","561","410","659","714","645","337","261","50","0"
