"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"전라남도 해남군 (4682000000)","69,153","69,153","4,146","5,326","5,558","5,221","8,122","11,694","12,211","10,062","5,955","812","46","34,137","34,137","2,091","2,765","3,126","2,716","4,589","6,428","6,071","4,355","1,837","158","1","35,016","35,016","2,055","2,561","2,432","2,505","3,533","5,266","6,140","5,707","4,118","654","45"
"전라남도 해남군 해남읍(4682025000)","24,898","24,898","2,375","2,965","2,694","2,674","3,829","4,097","3,165","2,024","934","140","1","12,259","12,259","1,182","1,528","1,458","1,299","1,896","2,138","1,523","913","288","34","0","12,639","12,639","1,193","1,437","1,236","1,375","1,933","1,959","1,642","1,111","646","106","1"
"전라남도 해남군 삼산면(4682031000)","2,948","2,948","98","156","213","178","280","542","610","518","309","42","2","1,457","1,457","44","87","115","96","172","294","320","214","105","10","0","1,491","1,491","54","69","98","82","108","248","290","304","204","32","2"
"전라남도 해남군 화산면(4682032000)","3,273","3,273","137","157","195","209","322","533","666","638","382","33","1","1,638","1,638","74","80","102","130","208","318","317","285","117","7","0","1,635","1,635","63","77","93","79","114","215","349","353","265","26","1"
"전라남도 해남군 현산면(4682033000)","2,845","2,845","68","145","156","137","262","497","625","567","337","47","4","1,416","1,416","36","79","97","88","157","279","331","233","111","5","0","1,429","1,429","32","66","59","49","105","218","294","334","226","42","4"
"전라남도 해남군 송지면(4682034000)","6,215","6,215","306","374","478","403","653","1,111","1,191","1,014","620","62","3","3,054","3,054","158","189","297","223","385","575","572","456","193","6","0","3,161","3,161","148","185","181","180","268","536","619","558","427","56","3"
"전라남도 해남군 북평면(4682035000)","2,857","2,857","104","173","182","143","255","464","584","573","338","40","1","1,377","1,377","49","95","101","73","151","247","290","253","103","15","0","1,480","1,480","55","78","81","70","104","217","294","320","235","25","1"
"전라남도 해남군 북일면(4682036000)","2,020","2,020","46","105","116","84","177","325","412","421","297","36","1","956","956","27","52","65","45","115","188","205","157","99","3","0","1,064","1,064","19","53","51","39","62","137","207","264","198","33","1"
"전라남도 해남군 옥천면(4682037000)","3,033","3,033","100","166","199","135","331","510","566","559","384","76","7","1,512","1,512","51","89","112","74","202","305","294","240","132","13","0","1,521","1,521","49","77","87","61","129","205","272","319","252","63","7"
"전라남도 해남군 계곡면(4682038000)","2,180","2,180","84","80","92","115","204","325","450","420","355","50","5","1,018","1,018","35","45","55","59","133","172","223","168","111","16","1","1,162","1,162","49","35","37","56","71","153","227","252","244","34","4"
"전라남도 해남군 마산면(4682039000)","2,443","2,443","88","124","141","109","235","430","474","471","319","47","5","1,233","1,233","55","68","88","57","157","267","239","196","94","12","0","1,210","1,210","33","56","53","52","78","163","235","275","225","35","5"
"전라남도 해남군 황산면(4682040000)","4,887","4,887","199","250","294","284","401","882","1,134","843","533","62","5","2,401","2,401","98","134","185","166","237","495","554","364","157","11","0","2,486","2,486","101","116","109","118","164","387","580","479","376","51","5"
"전라남도 해남군 산이면(4682041000)","3,822","3,822","201","200","246","261","393","633","728","707","392","58","3","1,921","1,921","103","96","132","143","277","369","386","300","109","6","0","1,901","1,901","98","104","114","118","116","264","342","407","283","52","3"
"전라남도 해남군 문내면(4682042000)","4,087","4,087","200","228","279","248","394","726","840","725","386","59","2","2,028","2,028","104","122","173","121","238","405","421","327","108","9","0","2,059","2,059","96","106","106","127","156","321","419","398","278","50","2"
"전라남도 해남군 화원면(4682043000)","3,645","3,645","140","203","273","241","386","619","766","582","369","60","6","1,867","1,867","75","101","146","142","261","376","396","249","110","11","0","1,778","1,778","65","102","127","99","125","243","370","333","259","49","6"
