"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"전라북도 진안군 (4572000000)","25,514","25,514","1,355","1,674","1,991","1,750","2,819","4,619","4,703","3,800","2,416","360","27","12,877","12,877","684","880","1,130","847","1,652","2,611","2,462","1,728","782","92","9","12,637","12,637","671","794","861","903","1,167","2,008","2,241","2,072","1,634","268","18"
"전라북도 진안군 진안읍(4572025000)","10,210","10,210","731","846","943","888","1,379","1,730","1,548","1,243","786","107","9","5,131","5,131","359","430","539","401","784","962","817","549","255","31","4","5,079","5,079","372","416","404","487","595","768","731","694","531","76","5"
"전라북도 진안군 용담면(4572031000)","821","821","15","25","37","37","65","177","211","161","78","13","2","410","410","7","15","22","23","40","97","107","73","23","2","1","411","411","8","10","15","14","25","80","104","88","55","11","1"
"전라북도 진안군 안천면(4572032000)","1,066","1,066","51","68","63","55","85","204","207","180","133","20","0","518","518","23","36","36","27","46","108","111","79","47","5","0","548","548","28","32","27","28","39","96","96","101","86","15","0"
"전라북도 진안군 동향면(4572033000)","1,415","1,415","67","83","73","63","126","264","290","245","167","34","3","671","671","29","38","47","26","64","147","155","112","42","10","1","744","744","38","45","26","37","62","117","135","133","125","24","2"
"전라북도 진안군 상전면(4572034000)","886","886","36","39","56","62","82","168","199","139","98","7","0","454","454","16","19","35","32","47","94","107","69","33","2","0","432","432","20","20","21","30","35","74","92","70","65","5","0"
"전라북도 진안군 백운면(4572035000)","1,975","1,975","86","91","154","111","201","358","394","319","226","33","2","1,021","1,021","46","54","86","69","129","206","196","152","79","4","0","954","954","40","37","68","42","72","152","198","167","147","29","2"
"전라북도 진안군 성수면(4572036000)","1,794","1,794","80","84","133","98","184","315","375","305","189","25","6","901","901","45","45","65","43","119","190","197","139","51","5","2","893","893","35","39","68","55","65","125","178","166","138","20","4"
"전라북도 진안군 마령면(4572037000)","1,875","1,875","61","91","145","105","150","343","374","352","221","30","3","919","919","32","50","67","48","96","201","186","151","78","9","1","956","956","29","41","78","57","54","142","188","201","143","21","2"
"전라북도 진안군 부귀면(4572038000)","2,902","2,902","141","219","236","198","324","564","583","382","213","41","1","1,520","1,520","75","122","144","97","188","326","308","185","64","11","0","1,382","1,382","66","97","92","101","136","238","275","197","149","30","1"
"전라북도 진안군 정천면(4572039000)","1,073","1,073","50","59","69","79","88","216","210","163","120","18","1","561","561","29","32","44","47","54","107","119","79","44","6","0","512","512","21","27","25","32","34","109","91","84","76","12","1"
"전라북도 진안군 주천면(4572040000)","1,497","1,497","37","69","82","54","135","280","312","311","185","32","0","771","771","23","39","45","34","85","173","159","140","66","7","0","726","726","14","30","37","20","50","107","153","171","119","25","0"
