"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"충청남도 천안시 동남구 중앙동(4413151000)","5,531","5,531","163","291","551","501","684","1,098","1,185","697","311","39","11","2,908","2,908","85","154","295","303","383","633","592","322","124","13","4","2,623","2,623","78","137","256","198","301","465","593","375","187","26","7"
"충청남도 천안시 동남구 문성동(4413152000)","3,615","3,615","92","176","494","397","470","682","703","388","182","29","2","1,902","1,902","47","87","255","234","282","377","372","171","64","13","0","1,713","1,713","45","89","239","163","188","305","331","217","118","16","2"
"충청남도 천안시 동남구 원성1동(4413153000)","8,832","8,832","423","693","1,109","879","1,249","1,771","1,465","804","375","55","9","4,577","4,577","233","399","620","489","663","917","722","387","132","13","2","4,255","4,255","190","294","489","390","586","854","743","417","243","42","7"
"충청남도 천안시 동남구 원성2동(4413154000)","9,471","9,471","294","703","1,162","904","1,368","1,912","1,578","992","496","57","5","4,886","4,886","151","387","661","554","711","986","773","450","198","13","2","4,585","4,585","143","316","501","350","657","926","805","542","298","44","3"
"충청남도 천안시 동남구 봉명동(4413155000)","18,175","18,175","1,109","1,442","2,881","2,524","2,971","3,318","2,368","1,064","424","63","11","9,281","9,281","588","769","1,486","1,390","1,547","1,690","1,182","478","136","12","3","8,894","8,894","521","673","1,395","1,134","1,424","1,628","1,186","586","288","51","8"
"충청남도 천안시 동남구 일봉동(4413156000)","24,423","24,423","2,258","3,271","2,950","2,718","4,536","4,208","2,549","1,283","564","79","7","12,198","12,198","1,139","1,681","1,624","1,283","2,268","2,128","1,287","576","191","17","4","12,225","12,225","1,119","1,590","1,326","1,435","2,268","2,080","1,262","707","373","62","3"
"충청남도 천안시 동남구 신방동(4413157000)","45,168","45,168","4,875","5,923","6,245","6,916","9,049","6,837","3,247","1,320","656","97","3","23,011","23,011","2,536","3,102","3,377","3,631","4,574","3,455","1,589","536","184","26","1","22,157","22,157","2,339","2,821","2,868","3,285","4,475","3,382","1,658","784","472","71","2"
"충청남도 천안시 동남구 청룡동(4413158000)","55,913","55,913","6,116","6,997","7,183","8,555","10,168","8,465","5,049","2,199","999","170","12","27,973","27,973","3,139","3,572","3,764","4,298","5,061","4,222","2,522","999","357","36","3","27,940","27,940","2,977","3,425","3,419","4,257","5,107","4,243","2,527","1,200","642","134","9"
"충청남도 천안시 동남구 신안동(4413159000)","36,534","36,534","2,803","2,705","7,531","5,612","5,062","6,062","4,097","1,793","749","111","9","17,822","17,822","1,426","1,345","3,588","2,880","2,560","2,832","1,998","870","301","21","1","18,712","18,712","1,377","1,360","3,943","2,732","2,502","3,230","2,099","923","448","90","8"
"충청남도 천안시 서북구 (4413300000)","400,355","400,355","41,950","42,301","60,954","72,530","68,983","59,109","31,866","14,536","7,031","1,008","87","205,152","205,152","21,344","21,916","31,852","38,731","35,644","30,450","16,145","6,445","2,371","231","23","195,203","195,203","20,606","20,385","29,102","33,799","33,339","28,659","15,721","8,091","4,660","777","64"
"충청남도 천안시 서북구 성환읍(4413325000)","24,542","24,542","1,267","2,279","2,830","2,217","3,813","4,328","3,876","2,475","1,262","164","31","12,743","12,743","644","1,220","1,606","1,236","2,102","2,357","1,930","1,123","475","41","9","11,799","11,799","623","1,059","1,224","981","1,711","1,971","1,946","1,352","787","123","22"
"충청남도 천안시 서북구 성거읍(4413325300)","21,965","21,965","1,902","2,402","2,546","2,948","4,190","3,701","2,422","1,177","592","83","2","11,492","11,492","937","1,220","1,431","1,579","2,263","2,027","1,266","536","212","21","0","10,473","10,473","965","1,182","1,115","1,369","1,927","1,674","1,156","641","380","62","2"
"충청남도 천안시 서북구 직산읍(4413325600)","19,485","19,485","1,386","1,884","2,389","2,655","3,578","3,465","2,263","1,152","635","74","4","10,596","10,596","735","1,001","1,437","1,583","2,036","1,885","1,173","501","228","17","0","8,889","8,889","651","883","952","1,072","1,542","1,580","1,090","651","407","57","4"
"충청남도 천안시 서북구 입장면(4413331000)","8,591","8,591","292","571","899","734","1,106","1,802","1,596","963","533","81","14","4,608","4,608","146","310","545","463","657","996","824","442","194","29","2","3,983","3,983","146","261","354","271","449","806","772","521","339","52","12"
"충청남도 천안시 서북구 성정1동(4413351000)","16,092","16,092","770","1,053","2,412","2,206","2,426","3,154","2,310","1,204","489","58","10","8,492","8,492","403","510","1,320","1,307","1,337","1,701","1,175","545","175","16","3","7,600","7,600","367","543","1,092","899","1,089","1,453","1,135","659","314","42","7"
"충청남도 천안시 서북구 성정2동(4413352000)","25,539","25,539","982","1,345","6,466","5,571","3,779","3,530","2,411","971","405","73","6","13,643","13,643","499","698","3,255","3,369","2,132","1,896","1,231","430","119","14","0","11,896","11,896","483","647","3,211","2,202","1,647","1,634","1,180","541","286","59","6"
"충청남도 천안시 서북구 쌍용1동(4413353000)","14,131","14,131","905","1,243","2,494","1,892","1,941","2,611","1,905","750","329","60","1","6,971","6,971","484","623","1,278","1,027","963","1,202","926","337","115","16","0","7,160","7,160","421","620","1,216","865","978","1,409","979","413","214","44","1"
"충청남도 천안시 서북구 쌍용2동(4413354000)","38,105","38,105","3,520","5,029","6,022","5,186","6,766","6,688","3,082","1,165","570","72","5","18,710","18,710","1,773","2,634","3,143","2,568","3,168","3,182","1,540","501","181","17","3","19,395","19,395","1,747","2,395","2,879","2,618","3,598","3,506","1,542","664","389","55","2"
"충청남도 천안시 서북구 쌍용3동(4413355000)","19,095","19,095","1,473","2,406","2,699","2,392","3,210","3,547","1,921","892","476","77","2","9,258","9,258","722","1,305","1,417","1,205","1,509","1,681","941","339","127","11","1","9,837","9,837","751","1,101","1,282","1,187","1,701","1,866","980","553","349","66","1"
"충청남도 천안시 서북구 백석동(4413356000)","40,889","40,889","5,789","5,696","5,169","7,054","7,816","5,601","2,424","885","391","61","3","20,507","20,507","2,936","2,937","2,720","3,380","3,956","2,819","1,225","407","111","15","1","20,382","20,382","2,853","2,759","2,449","3,674","3,860","2,782","1,199","478","280","46","2"
"충청남도 천안시 서북구 불당동(4413356500)","70,048","70,048","10,521","9,368","8,855","14,889","13,989","8,517","2,552","881","397","76","3","35,119","35,119","5,378","4,794","4,435","7,349","6,859","4,444","1,315","401","129","14","1","34,929","34,929","5,143","4,574","4,420","7,540","7,130","4,073","1,237","480","268","62","2"
"충청남도 천안시 서북구 부성1동(4413358000)","45,053","45,053","3,808","4,057","9,920","8,947","7,236","6,449","2,763","1,225","567","76","5","23,215","23,215","1,943","2,102","5,052","5,031","3,661","3,274","1,384","547","205","13","3","21,838","21,838","1,865","1,955","4,868","3,916","3,575","3,175","1,379","678","362","63","2"
"충청남도 천안시 서북구 부성2동(4413359000)","56,820","56,820","9,335","4,968","8,253","15,839","9,133","5,716","2,341","796","385","53","1","29,798","29,798","4,744","2,562","4,213","8,634","5,001","2,986","1,215","336","100","7","0","27,022","27,022","4,591","2,406","4,040","7,205","4,132","2,730","1,126","460","285","46","1"
