"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"인천광역시 서구 석남2동(2826056000)","13,514","13,514","743","938","1,756","1,607","1,906","2,803","2,250","1,028","414","65","4","7,016","7,016","376","490","990","882","1,041","1,434","1,165","490","133","15","0","6,498","6,498","367","448","766","725","865","1,369","1,085","538","281","50","4"
"인천광역시 서구 석남3동(2826056100)","14,716","14,716","646","1,283","2,277","1,591","2,196","3,145","2,134","973","414","55","2","7,420","7,420","365","626","1,200","903","1,142","1,570","1,044","441","121","8","0","7,296","7,296","281","657","1,077","688","1,054","1,575","1,090","532","293","47","2"
"인천광역시 서구 신현원창동(2826057500)","32,291","32,291","2,798","3,070","4,346","4,523","5,037","6,085","4,203","1,568","555","99","7","16,156","16,156","1,404","1,522","2,233","2,298","2,584","3,018","2,143","758","182","13","1","16,135","16,135","1,394","1,548","2,113","2,225","2,453","3,067","2,060","810","373","86","6"
"인천광역시 서구 가좌1동(2826058000)","12,177","12,177","611","888","1,720","1,539","1,874","2,541","1,781","838","337","45","3","6,495","6,495","331","458","928","906","1,043","1,375","950","377","111","14","2","5,682","5,682","280","430","792","633","831","1,166","831","461","226","31","1"
"인천광역시 서구 가좌2동(2826059000)","20,624","20,624","1,440","1,965","3,034","2,607","3,055","4,052","2,836","1,068","467","98","2","10,053","10,053","742","984","1,578","1,319","1,463","1,895","1,422","490","139","21","0","10,571","10,571","698","981","1,456","1,288","1,592","2,157","1,414","578","328","77","2"
"인천광역시 서구 가좌3동(2826060000)","16,602","16,602","708","1,308","2,343","1,877","2,290","3,408","2,781","1,264","531","86","6","8,460","8,460","362","690","1,234","1,063","1,173","1,710","1,417","613","177","20","1","8,142","8,142","346","618","1,109","814","1,117","1,698","1,364","651","354","66","5"
"인천광역시 서구 가좌4동(2826061000)","10,943","10,943","789","794","1,434","1,698","1,601","2,014","1,643","637","268","59","6","5,640","5,640","386","430","728","905","851","1,037","890","313","83","15","2","5,303","5,303","403","364","706","793","750","977","753","324","185","44","4"
"인천광역시 서구 검단동(2826068000)","32,995","32,995","2,758","3,441","4,731","4,667","5,923","5,789","3,377","1,568","634","95","12","17,069","17,069","1,452","1,758","2,514","2,538","3,059","3,061","1,736","721","211","15","4","15,926","15,926","1,306","1,683","2,217","2,129","2,864","2,728","1,641","847","423","80","8"
"인천광역시 서구 불로대곡동(2826069000)","22,820","22,820","1,981","2,866","2,869","2,576","4,534","3,868","2,162","1,293","615","50","6","11,547","11,547","1,007","1,477","1,537","1,317","2,283","2,057","1,049","566","238","14","2","11,273","11,273","974","1,389","1,332","1,259","2,251","1,811","1,113","727","377","36","4"
"인천광역시 서구 원당동(2826070000)","24,567","24,567","2,625","3,487","2,720","3,399","5,610","3,556","1,757","960","389","60","4","12,450","12,450","1,394","1,793","1,401","1,666","2,798","1,985","820","427","155","10","1","12,117","12,117","1,231","1,694","1,319","1,733","2,812","1,571","937","533","234","50","3"
"인천광역시 서구 당하동(2826071000)","28,413","28,413","3,044","3,339","3,865","4,626","5,497","4,476","2,144","925","432","63","2","14,168","14,168","1,552","1,731","1,930","2,311","2,728","2,280","1,064","399","154","18","1","14,245","14,245","1,492","1,608","1,935","2,315","2,769","2,196","1,080","526","278","45","1"
"인천광역시 서구 오류왕길동(2826072000)","24,791","24,791","2,347","2,696","3,165","3,317","4,331","4,415","2,715","1,178","523","103","1","12,643","12,643","1,182","1,391","1,668","1,667","2,232","2,282","1,459","581","166","14","1","12,148","12,148","1,165","1,305","1,497","1,650","2,099","2,133","1,256","597","357","89","0"
"인천광역시 서구 마전동(2826073000)","23,304","23,304","2,176","3,292","3,193","2,892","4,481","3,834","1,971","961","430","74","0","11,469","11,469","1,119","1,629","1,582","1,429","2,188","1,939","990","444","136","13","0","11,835","11,835","1,057","1,663","1,611","1,463","2,293","1,895","981","517","294","61","0"
