"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"전라북도 전주시 덕진구 인후1동(4511354000)","18,510","18,510","1,437","2,336","2,347","1,868","3,096","2,849","2,302","1,570","628","75","2","8,904","8,904","709","1,179","1,251","901","1,468","1,383","1,036","708","254","15","0","9,606","9,606","728","1,157","1,096","967","1,628","1,466","1,266","862","374","60","2"
"전라북도 전주시 덕진구 인후2동(4511355000)","11,291","11,291","540","710","1,565","1,306","1,424","1,823","1,899","1,362","597","62","3","5,602","5,602","281","369","792","717","771","920","855","616","265","16","0","5,689","5,689","259","341","773","589","653","903","1,044","746","332","46","3"
"전라북도 전주시 덕진구 인후3동(4511356000)","32,239","32,239","2,493","4,037","4,780","3,970","6,037","5,215","2,995","1,792","812","105","3","15,807","15,807","1,235","2,055","2,473","1,999","2,934","2,602","1,434","773","279","23","0","16,432","16,432","1,258","1,982","2,307","1,971","3,103","2,613","1,561","1,019","533","82","3"
"전라북도 전주시 덕진구 덕진동(4511357000)","20,647","20,647","1,999","1,616","3,475","3,505","3,063","2,778","2,205","1,347","573","83","3","10,421","10,421","1,023","845","1,849","1,814","1,637","1,389","1,027","594","226","17","0","10,226","10,226","976","771","1,626","1,691","1,426","1,389","1,178","753","347","66","3"
"전라북도 전주시 덕진구 금암1동(4511358000)","7,724","7,724","205","329","2,339","950","830","1,065","1,007","639","320","40","0","4,135","4,135","95","165","1,326","561","502","574","484","282","137","9","0","3,589","3,589","110","164","1,013","389","328","491","523","357","183","31","0"
"전라북도 전주시 덕진구 금암2동(4511359000)","9,921","9,921","405","624","1,523","1,036","1,207","1,598","1,667","1,268","541","49","3","4,885","4,885","212","328","815","570","648","791","718","572","212","19","0","5,036","5,036","193","296","708","466","559","807","949","696","329","30","3"
"전라북도 전주시 덕진구 팔복동(4511360000)","7,596","7,596","289","471","875","743","1,075","1,409","1,392","928","367","46","1","4,142","4,142","151","244","531","463","678","806","712","420","128","9","0","3,454","3,454","138","227","344","280","397","603","680","508","239","37","1"
"전라북도 전주시 덕진구 우아1동(4511361100)","10,314","10,314","681","820","1,422","1,394","1,508","1,741","1,526","809","356","56","1","5,157","5,157","327","405","720","765","772","877","743","390","142","15","1","5,157","5,157","354","415","702","629","736","864","783","419","214","41","0"
"전라북도 전주시 덕진구 우아2동(4511361200)","14,551","14,551","831","1,221","2,058","1,908","2,420","2,631","1,937","981","490","72","2","7,580","7,580","414","615","1,100","1,070","1,277","1,430","1,018","450","189","16","1","6,971","6,971","417","606","958","838","1,143","1,201","919","531","301","56","1"
"전라북도 전주시 덕진구 호성동(4511362000)","20,274","20,274","1,415","2,463","2,739","1,955","3,086","3,557","2,904","1,372","684","96","3","9,736","9,736","698","1,244","1,518","951","1,409","1,703","1,364","592","237","20","0","10,538","10,538","717","1,219","1,221","1,004","1,677","1,854","1,540","780","447","76","3"
"전라북도 전주시 덕진구 송천1동(4511364100)","62,327","62,327","7,984","8,823","7,894","9,342","12,018","8,758","4,636","1,907","828","136","1","30,920","30,920","4,094","4,545","4,224","4,435","5,795","4,420","2,245","863","271","27","1","31,407","31,407","3,890","4,278","3,670","4,907","6,223","4,338","2,391","1,044","557","109","0"
"전라북도 전주시 덕진구 송천2동(4511364200)","26,487","26,487","2,023","3,071","3,943","2,942","4,063","4,664","3,240","1,699","729","110","3","12,945","12,945","1,011","1,586","2,063","1,488","1,922","2,219","1,588","788","254","26","0","13,542","13,542","1,012","1,485","1,880","1,454","2,141","2,445","1,652","911","475","84","3"
"전라북도 전주시 덕진구 조촌동(4511365000)","12,610","12,610","860","993","1,545","1,750","1,832","2,192","1,818","988","559","73","0","6,482","6,482","456","519","862","928","1,005","1,154","934","440","170","14","0","6,128","6,128","404","474","683","822","827","1,038","884","548","389","59","0"
"전라북도 전주시 덕진구 여의동(4511366500)","30,788","30,788","3,794","3,070","3,786","5,190","5,223","4,585","2,990","1,423","635","86","6","15,503","15,503","1,984","1,573","2,009","2,627","2,675","2,254","1,495","648","218","19","1","15,285","15,285","1,810","1,497","1,777","2,563","2,548","2,331","1,495","775","417","67","5"
"전라북도 전주시 덕진구 혁신동(4511367000)","20,208","20,208","3,082","3,675","1,950","2,769","4,759","2,413","1,018","355","155","31","1","9,805","9,805","1,568","1,856","984","1,164","2,266","1,261","496","162","44","4","0","10,403","10,403","1,514","1,819","966","1,605","2,493","1,152","522","193","111","27","1"
"전라북도 전주시효자출장소 (4511800000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
