"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"경상남도 창원시 성산구 반송동(4812351000)","41,320","41,320","3,113","5,176","5,417","4,496","7,235","8,264","5,223","1,687","619","87","3","20,841","20,841","1,581","2,749","3,056","2,265","3,397","4,055","2,701","824","202","11","0","20,479","20,479","1,532","2,427","2,361","2,231","3,838","4,209","2,522","863","417","76","3"
"경상남도 창원시 성산구 용지동(4812351500)","29,619","29,619","2,035","2,650","4,574","3,991","4,584","6,051","3,835","1,298","519","81","1","14,867","14,867","1,086","1,408","2,508","2,116","2,178","2,855","1,920","619","162","14","1","14,752","14,752","949","1,242","2,066","1,875","2,406","3,196","1,915","679","357","67","0"
"경상남도 창원시 성산구 중앙동(4812352000)","34,526","34,526","2,193","2,510","6,222","6,029","5,249","6,576","4,040","1,167","463","76","1","18,617","18,617","1,155","1,327","3,505","3,464","2,814","3,413","2,153","613","158","15","0","15,909","15,909","1,038","1,183","2,717","2,565","2,435","3,163","1,887","554","305","61","1"
"경상남도 창원시 성산구 상남동(4812353000)","27,836","27,836","1,986","3,276","4,065","3,422","4,667","5,924","3,314","763","353","62","4","14,009","14,009","1,012","1,724","2,295","1,801","2,129","2,779","1,790","357","108","13","1","13,827","13,827","974","1,552","1,770","1,621","2,538","3,145","1,524","406","245","49","3"
"경상남도 창원시 성산구 사파동(4812354000)","44,949","44,949","3,277","4,673","6,358","6,227","7,465","9,002","5,590","1,553","710","93","1","22,344","22,344","1,667","2,439","3,485","3,261","3,493","4,123","2,974","709","179","14","0","22,605","22,605","1,610","2,234","2,873","2,966","3,972","4,879","2,616","844","531","79","1"
"경상남도 창원시 성산구 가음정동(4812355000)","40,592","40,592","3,567","3,922","5,960","6,136","6,353","8,129","4,718","1,202","530","74","1","20,598","20,598","1,803","2,041","3,356","3,221","3,064","3,882","2,515","565","139","11","1","19,994","19,994","1,764","1,881","2,604","2,915","3,289","4,247","2,203","637","391","63","0"
"경상남도 창원시 성산구 성주동(4812356000)","26,386","26,386","2,130","2,989","4,020","3,337","4,204","5,846","2,928","620","268","44","0","13,735","13,735","1,113","1,611","2,251","1,801","1,982","2,936","1,644","328","64","5","0","12,651","12,651","1,017","1,378","1,769","1,536","2,222","2,910","1,284","292","204","39","0"
"경상남도 창원시 성산구 웅남동(4812357000)","7,768","7,768","437","732","993","896","1,227","1,398","1,280","532","234","39","0","4,065","4,065","217","391","605","531","643","704","627","257","81","9","0","3,703","3,703","220","341","388","365","584","694","653","275","153","30","0"
"경상남도 창원시 마산합포구 (4812500000)","180,795","180,795","13,302","14,143","19,115","21,412","26,654","29,432","31,442","16,864","7,355","1,055","21","89,940","89,940","6,878","7,302","10,566","11,341","14,071","14,681","14,855","7,563","2,482","199","2","90,855","90,855","6,424","6,841","8,549","10,071","12,583","14,751","16,587","9,301","4,873","856","19"
"경상남도 창원시 마산합포구 구산면(4812531000)","4,209","4,209","104","150","285","269","385","722","1,169","714","342","68","1","2,177","2,177","59","76","192","178","259","379","588","336","100","10","0","2,032","2,032","45","74","93","91","126","343","581","378","242","58","1"
"경상남도 창원시 마산합포구 진동면(4812532000)","12,174","12,174","1,052","1,030","1,069","1,354","1,973","1,951","2,109","1,071","479","85","1","6,255","6,255","561","526","591","730","1,083","1,056","1,023","515","156","14","0","5,919","5,919","491","504","478","624","890","895","1,086","556","323","71","1"
"경상남도 창원시 마산합포구 진북면(4812533000)","3,411","3,411","59","133","243","198","298","676","892","538","311","62","1","1,825","1,825","32","78","142","125","192","376","504","273","95","8","0","1,586","1,586","27","55","101","73","106","300","388","265","216","54","1"
"경상남도 창원시 마산합포구 진전면(4812534000)","3,900","3,900","47","135","218","167","279","697","1,010","730","523","92","2","1,942","1,942","22","76","145","97","166","402","540","326","154","14","0","1,958","1,958","25","59","73","70","113","295","470","404","369","78","2"
"경상남도 창원시 마산합포구 현동(4812551000)","14,111","14,111","2,083","1,245","1,166","2,308","2,528","1,902","1,770","775","297","37","0","6,994","6,994","1,077","615","600","1,119","1,342","936","829","369","99","8","0","7,117","7,117","1,006","630","566","1,189","1,186","966","941","406","198","29","0"
"경상남도 창원시 마산합포구 가포동(4812552000)","1,014","1,014","54","42","132","116","119","156","226","117","46","6","0","537","537","29","22","75","62","64","89","119","63","10","4","0","477","477","25","20","57","54","55","67","107","54","36","2","0"
"경상남도 창원시 마산합포구 월영동(4812553000)","42,000","42,000","4,517","4,020","5,054","6,307","6,651","6,574","5,499","2,401","850","125","2","20,891","20,891","2,306","2,088","2,835","3,213","3,299","3,152","2,580","1,117","283","18","0","21,109","21,109","2,211","1,932","2,219","3,094","3,352","3,422","2,919","1,284","567","107","2"
"경상남도 창원시 마산합포구 문화동(4812554000)","11,078","11,078","473","673","1,706","1,061","1,380","1,830","2,105","1,217","549","84","0","5,468","5,468","240","322","959","579","746","901","974","543","190","14","0","5,610","5,610","233","351","747","482","634","929","1,131","674","359","70","0"
"경상남도 창원시 마산합포구 반월중앙동(4812556500)","14,535","14,535","818","1,346","1,524","1,447","2,196","2,428","2,496","1,507","693","75","5","7,050","7,050","441","686","843","773","1,114","1,168","1,138","643","226","18","0","7,485","7,485","377","660","681","674","1,082","1,260","1,358","864","467","57","5"
"경상남도 창원시 마산합포구 완월동(4812557000)","9,019","9,019","375","700","1,067","799","1,192","1,673","1,806","901","453","52","1","4,367","4,367","186","335","569","444","618","802","850","398","153","12","0","4,652","4,652","189","365","498","355","574","871","956","503","300","40","1"
"경상남도 창원시 마산합포구 자산동(4812558000)","10,395","10,395","432","838","1,142","883","1,405","1,875","2,145","1,164","467","43","1","5,109","5,109","243","475","645","497","710","882","982","509","159","7","0","5,286","5,286","189","363","497","386","695","993","1,163","655","308","36","1"
"경상남도 창원시 마산합포구 교방동(4812561000)","16,058","16,058","1,210","1,320","1,535","1,992","2,445","2,499","2,777","1,595","596","86","3","7,971","7,971","628","690","830","1,054","1,290","1,260","1,312","681","206","18","2","8,087","8,087","582","630","705","938","1,155","1,239","1,465","914","390","68","1"
"경상남도 창원시 마산합포구 오동동(4812563000)","19,408","19,408","986","1,149","1,964","2,224","2,946","3,201","3,738","2,126","946","127","1","9,605","9,605","497","623","1,029","1,199","1,620","1,624","1,723","920","343","27","0","9,803","9,803","489","526","935","1,025","1,326","1,577","2,015","1,206","603","100","1"
"경상남도 창원시 마산합포구 합포동(4812564000)","7,215","7,215","393","426","672","851","1,045","1,193","1,426","777","382","48","2","3,664","3,664","199","235","383","493","592","612","664","333","141","12","0","3,551","3,551","194","191","289","358","453","581","762","444","241","36","2"
"경상남도 창원시 마산합포구 산호동(4812565000)","12,268","12,268","699","936","1,338","1,436","1,812","2,055","2,274","1,231","421","65","1","6,085","6,085","358","455","728","778","976","1,042","1,029","537","167","15","0","6,183","6,183","341","481","610","658","836","1,013","1,245","694","254","50","1"
"경상남도 창원시 마산회원구 (4812700000)","187,941","187,941","12,476","17,766","21,442","20,668","29,462","33,710","30,963","15,112","5,706","616","20","94,123","94,123","6,420","9,293","11,878","10,913","15,020","16,765","14,799","6,863","2,059","111","2","93,818","93,818","6,056","8,473","9,564","9,755","14,442","16,945","16,164","8,249","3,647","505","18"
"경상남도 창원시 마산회원구 내서읍(4812725000)","63,781","63,781","4,735","7,903","8,042","6,282","11,211","12,415","8,067","3,480","1,501","143","2","32,069","32,069","2,426","4,144","4,492","3,174","5,393","6,266","4,107","1,571","479","17","0","31,712","31,712","2,309","3,759","3,550","3,108","5,818","6,149","3,960","1,909","1,022","126","2"
"경상남도 창원시 마산회원구 회원1동(4812751000)","10,246","10,246","361","605","907","877","1,352","1,705","2,310","1,445","612","65","7","5,078","5,078","196","318","520","523","750","863","1,039","619","238","12","0","5,168","5,168","165","287","387","354","602","842","1,271","826","374","53","7"
"경상남도 창원시 마산회원구 회원2동(4812752000)","10,044","10,044","650","777","1,109","1,319","1,359","1,587","1,827","993","367","56","0","4,949","4,949","341","410","573","690","726","772","868","439","120","10","0","5,095","5,095","309","367","536","629","633","815","959","554","247","46","0"
"경상남도 창원시 마산회원구 석전동(4812754500)","16,982","16,982","1,099","1,243","1,778","2,267","2,354","2,815","3,092","1,698","580","55","1","8,470","8,470","559","649","949","1,224","1,293","1,379","1,430","756","219","12","0","8,512","8,512","540","594","829","1,043","1,061","1,436","1,662","942","361","43","1"
"경상남도 창원시 마산회원구 회성동(4812755000)","6,100","6,100","149","315","536","527","700","1,117","1,484","847","384","37","4","3,098","3,098","79","168","314","309","404","576","727","355","152","13","1","3,002","3,002","70","147","222","218","296","541","757","492","232","24","3"
"경상남도 창원시 마산회원구 양덕1동(4812756000)","11,054","11,054","528","831","1,310","1,260","1,553","1,893","2,205","1,079","355","40","0","5,549","5,549","286","442","748","684","815","927","1,008","504","130","5","0","5,505","5,505","242","389","562","576","738","966","1,197","575","225","35","0"
"경상남도 창원시 마산회원구 양덕2동(4812757000)","31,312","31,312","3,042","3,447","3,270","3,899","5,565","5,177","4,403","1,795","628","86","0","15,456","15,456","1,551","1,796","1,824","1,918","2,728","2,448","2,094","829","252","16","0","15,856","15,856","1,491","1,651","1,446","1,981","2,837","2,729","2,309","966","376","70","0"
"경상남도 창원시 마산회원구 합성1동(4812758000)","9,308","9,308","645","564","1,100","1,247","1,299","1,611","1,652","851","301","36","2","4,729","4,729","337","283","604","687","710","790","806","400","106","5","1","4,579","4,579","308","281","496","560","589","821","846","451","195","31","1"
"경상남도 창원시 마산회원구 합성2동(4812759000)","7,499","7,499","252","447","917","731","1,040","1,357","1,602","864","269","19","1","3,745","3,745","128","241","492","429","558","691","702","407","93","4","0","3,754","3,754","124","206","425","302","482","666","900","457","176","15","1"
"경상남도 창원시 마산회원구 구암1동(4812760000)","8,908","8,908","388","637","923","843","1,171","1,738","1,932","915","323","38","0","4,457","4,457","188","327","528","477","625","886","870","423","124","9","0","4,451","4,451","200","310","395","366","546","852","1,062","492","199","29","0"
"경상남도 창원시 마산회원구 구암2동(4812761000)","9,432","9,432","485","784","1,242","1,036","1,352","1,668","1,750","821","266","27","1","4,700","4,700","252","396","634","566","711","812","815","404","105","5","0","4,732","4,732","233","388","608","470","641","856","935","417","161","22","1"
"경상남도 창원시 마산회원구 봉암동(4812762000)","3,275","3,275","142","213","308","380","506","627","639","324","120","14","2","1,823","1,823","77","119","200","232","307","355","333","156","41","3","0","1,452","1,452","65","94","108","148","199","272","306","168","79","11","2"
"경상남도 창원시 진해구 (4812900000)","193,996","193,996","18,565","21,129","20,659","26,055","35,613","28,898","24,743","12,100","5,530","690","14","99,554","99,554","9,706","10,916","11,813","13,713","18,736","15,089","12,044","5,443","1,958","132","4","94,442","94,442","8,859","10,213","8,846","12,342","16,877","13,809","12,699","6,657","3,572","558","10"
"경상남도 창원시 진해구 충무동(4812953000)","16,947","16,947","1,396","1,811","2,133","2,122","2,898","2,202","2,145","1,420","718","98","4","8,776","8,776","713","909","1,330","1,188","1,530","1,220","996","596","270","22","2","8,171","8,171","683","902","803","934","1,368","982","1,149","824","448","76","2"
"경상남도 창원시 진해구 여좌동(4812954000)","8,471","8,471","307","622","812","666","1,130","1,375","1,574","1,233","675","76","1","4,183","4,183","175","335","491","381","587","704","706","518","270","16","0","4,288","4,288","132","287","321","285","543","671","868","715","405","60","1"
"경상남도 창원시 진해구 태백동(4812955000)","4,818","4,818","167","280","457","353","585","819","1,033","711","366","46","1","2,435","2,435","92","153","268","201","337","440","498","302","133","11","0","2,383","2,383","75","127","189","152","248","379","535","409","233","35","1"
"경상남도 창원시 진해구 경화동(4812956000)","11,134","11,134","988","991","1,122","1,446","1,713","1,775","1,797","882","383","37","0","5,639","5,639","537","526","634","778","880","874","856","417","129","8","0","5,495","5,495","451","465","488","668","833","901","941","465","254","29","0"
"경상남도 창원시 진해구 병암동(4812957000)","7,489","7,489","529","768","774","784","1,227","1,166","1,200","672","327","41","1","3,691","3,691","272","411","422","415","629","563","556","305","114","3","1","3,798","3,798","257","357","352","369","598","603","644","367","213","38","0"
"경상남도 창원시 진해구 석동(4812958000)","17,501","17,501","1,419","2,426","2,179","2,096","3,415","2,782","2,069","769","298","46","2","8,973","8,973","722","1,265","1,246","1,102","1,648","1,449","1,053","362","114","12","0","8,528","8,528","697","1,161","933","994","1,767","1,333","1,016","407","184","34","2"
"경상남도 창원시 진해구 이동(4812959000)","8,599","8,599","341","527","1,076","975","1,294","1,496","1,689","831","325","44","1","4,564","4,564","185","290","655","597","765","763","801","389","115","4","0","4,035","4,035","156","237","421","378","529","733","888","442","210","40","1"
"경상남도 창원시 진해구 자은동(4812960000)","21,342","21,342","2,303","2,252","2,252","3,104","3,762","3,427","2,703","1,035","451","52","1","10,650","10,650","1,173","1,157","1,220","1,575","1,905","1,658","1,351","465","134","12","0","10,692","10,692","1,130","1,095","1,032","1,529","1,857","1,769","1,352","570","317","40","1"
"경상남도 창원시 진해구 덕산동(4812961000)","10,139","10,139","1,028","1,193","1,171","1,246","1,716","1,418","1,334","683","320","29","1","4,997","4,997","538","623","667","635","846","701","602","282","97","6","0","5,142","5,142","490","570","504","611","870","717","732","401","223","23","1"
"경상남도 창원시 진해구 풍호동(4812962000)","25,822","25,822","3,324","3,296","2,248","3,699","5,125","3,468","3,006","1,115","484","56","1","12,936","12,936","1,784","1,669","1,255","1,764","2,593","1,671","1,487","514","192","7","0","12,886","12,886","1,540","1,627","993","1,935","2,532","1,797","1,519","601","292","49","1"
"경상남도 창원시 진해구 웅천동(4812963000)","12,985","12,985","1,805","992","1,261","2,418","2,152","1,783","1,525","649","362","37","1","6,607","6,607","956","490","664","1,218","1,153","920","779","295","121","10","1","6,378","6,378","849","502","597","1,200","999","863","746","354","241","27","0"
"경상남도 창원시 진해구 웅동1동(4812964000)","6,386","6,386","472","675","609","696","1,073","1,072","994","489","262","44","0","3,265","3,265","249","344","354","374","558","573","503","235","69","6","0","3,121","3,121","223","331","255","322","515","499","491","254","193","38","0"
"경상남도 창원시 진해구 웅동2동(4812965000)","42,363","42,363","4,486","5,296","4,565","6,450","9,523","6,115","3,674","1,611","559","84","0","22,838","22,838","2,310","2,744","2,607","3,485","5,305","3,553","1,856","763","200","15","0","19,525","19,525","2,176","2,552","1,958","2,965","4,218","2,562","1,818","848","359","69","0"
