"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경상남도 양산시 (4833000000)","352,830","352,830","34,144","34,502","40,459","48,498","61,125","58,665","43,997","21,271","9,017","1,119","33","176,987","176,987","17,418","17,761","21,679","24,914","31,051","29,644","21,574","9,585","3,119","239","3","175,843","175,843","16,726","16,741","18,780","23,584","30,074","29,021","22,423","11,686","5,898","880","30"
"경상남도 양산시 물금읍(4833025300)","120,932","120,932","15,954","12,694","14,260","21,043","22,327","17,015","11,116","4,516","1,761","241","5","59,769","59,769","8,113","6,493","7,058","10,390","11,216","8,360","5,428","2,104","566","41","0","61,163","61,163","7,841","6,201","7,202","10,653","11,111","8,655","5,688","2,412","1,195","200","5"
"경상남도 양산시 동면(4833031000)","35,122","35,122","4,780","2,839","3,229","6,357","6,452","4,718","4,154","1,857","643","92","1","17,803","17,803","2,467","1,439","1,740","3,205","3,472","2,343","1,985","916","219","17","0","17,319","17,319","2,313","1,400","1,489","3,152","2,980","2,375","2,169","941","424","75","1"
"경상남도 양산시 원동면(4833032000)","3,367","3,367","81","110","163","201","274","599","960","625","306","48","0","1,737","1,737","46","58","98","124","164","320","502","313","102","10","0","1,630","1,630","35","52","65","77","110","279","458","312","204","38","0"
"경상남도 양산시 상북면(4833033000)","12,851","12,851","533","823","1,305","1,073","1,631","2,696","2,669","1,400","623","94","4","6,538","6,538","267","409","769","617","866","1,399","1,373","605","210","23","0","6,313","6,313","266","414","536","456","765","1,297","1,296","795","413","71","4"
"경상남도 양산시 하북면(4833034000)","8,335","8,335","183","587","814","571","925","1,877","1,915","901","471","82","9","4,364","4,364","95","317","498","336","489","981","1,043","436","149","20","0","3,971","3,971","88","270","316","235","436","896","872","465","322","62","9"
"경상남도 양산시 중앙동(4833051000)","11,465","11,465","448","630","1,431","1,249","1,452","2,410","2,343","1,024","420","58","0","6,113","6,113","227","362","851","754","811","1,272","1,189","476","151","20","0","5,352","5,352","221","268","580","495","641","1,138","1,154","548","269","38","0"
"경상남도 양산시 양주동(4833051500)","33,341","33,341","2,488","4,219","4,536","3,299","6,065","6,241","3,516","2,041","847","87","2","16,182","16,182","1,267","2,222","2,416","1,617","2,753","3,072","1,622","857","338","17","1","17,159","17,159","1,221","1,997","2,120","1,682","3,312","3,169","1,894","1,184","509","70","1"
"경상남도 양산시 삼성동(4833052000)","22,202","22,202","1,357","1,796","3,167","3,012","3,463","4,593","3,066","1,168","507","72","1","11,653","11,653","702","946","1,850","1,747","1,845","2,260","1,615","524","148","16","0","10,549","10,549","655","850","1,317","1,265","1,618","2,333","1,451","644","359","56","1"
"경상남도 양산시 강서동(4833053000)","9,110","9,110","746","1,010","1,051","1,080","1,653","1,537","1,214","549","240","30","0","4,571","4,571","356","482","559","588","834","812","610","250","77","3","0","4,539","4,539","390","528","492","492","819","725","604","299","163","27","0"
"경상남도 양산시 서창동(4833054000)","28,426","28,426","2,286","3,272","3,240","3,191","5,378","4,947","3,644","1,727","657","80","4","14,846","14,846","1,173","1,690","1,864","1,723","2,834","2,701","1,821","789","237","13","1","13,580","13,580","1,113","1,582","1,376","1,468","2,544","2,246","1,823","938","420","67","3"
"경상남도 양산시 소주동(4833055000)","20,287","20,287","1,379","1,820","2,197","2,252","3,417","3,871","2,965","1,556","758","70","2","10,154","10,154","705","926","1,218","1,187","1,727","2,010","1,455","653","257","16","0","10,133","10,133","674","894","979","1,065","1,690","1,861","1,510","903","501","54","2"
"경상남도 양산시 평산동(4833056000)","30,747","30,747","2,439","3,219","3,207","3,038","5,428","5,189","4,168","2,719","1,233","104","3","14,983","14,983","1,234","1,662","1,749","1,503","2,743","2,627","1,835","1,135","466","28","1","15,764","15,764","1,205","1,557","1,458","1,535","2,685","2,562","2,333","1,584","767","76","2"
"경상남도 양산시 덕계동(4833057000)","16,645","16,645","1,470","1,483","1,859","2,132","2,660","2,972","2,267","1,188","551","61","2","8,274","8,274","766","755","1,009","1,123","1,297","1,487","1,096","527","199","15","0","8,371","8,371","704","728","850","1,009","1,363","1,485","1,171","661","352","46","2"
