"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"부산광역시 해운대구 (2635000000)","399,222","399,222","27,921","37,464","48,048","46,074","64,989","69,556","59,097","30,903","13,365","1,733","72","192,102","192,102","14,402","19,339","25,093","22,517","30,842","33,182","27,904","13,644","4,769","389","21","207,120","207,120","13,519","18,125","22,955","23,557","34,147","36,374","31,193","17,259","8,596","1,344","51"
"부산광역시 해운대구 우제1동(2635051000)","22,649","22,649","1,245","1,551","2,963","2,912","3,382","3,849","3,665","2,146","821","108","7","10,790","10,790","619","796","1,453","1,456","1,613","1,814","1,686","990","336","24","3","11,859","11,859","626","755","1,510","1,456","1,769","2,035","1,979","1,156","485","84","4"
"부산광역시 해운대구 우제2동(2635052000)","31,003","31,003","2,868","3,111","3,462","3,790","5,278","5,381","3,991","2,080","896","142","4","14,756","14,756","1,490","1,588","1,787","1,733","2,399","2,569","1,864","953","341","31","1","16,247","16,247","1,378","1,523","1,675","2,057","2,879","2,812","2,127","1,127","555","111","3"
"부산광역시 해운대구 우제3동(2635052500)","28,774","28,774","2,907","3,115","2,801","3,433","5,028","4,788","3,901","1,870","811","116","4","13,636","13,636","1,501","1,557","1,488","1,474","2,313","2,193","1,865","875","336","33","1","15,138","15,138","1,406","1,558","1,313","1,959","2,715","2,595","2,036","995","475","83","3"
"부산광역시 해운대구 중제1동(2635053000)","26,968","26,968","2,079","2,472","3,376","3,404","4,605","4,716","3,508","1,870","826","94","18","12,995","12,995","1,086","1,284","1,737","1,623","2,144","2,265","1,678","822","330","22","4","13,973","13,973","993","1,188","1,639","1,781","2,461","2,451","1,830","1,048","496","72","14"
"부산광역시 해운대구 중제2동(2635054000)","15,953","15,953","1,237","1,181","1,686","2,216","2,736","2,784","2,487","1,129","415","75","7","7,570","7,570","598","613","879","1,048","1,326","1,280","1,163","492","149","20","2","8,383","8,383","639","568","807","1,168","1,410","1,504","1,324","637","266","55","5"
"부산광역시 해운대구 좌제1동(2635055100)","18,227","18,227","1,234","1,997","2,793","2,102","3,218","3,155","1,901","1,101","648","75","3","8,516","8,516","615","1,058","1,320","979","1,390","1,556","896","444","226","31","1","9,711","9,711","619","939","1,473","1,123","1,828","1,599","1,005","657","422","44","2"
"부산광역시 해운대구 좌제2동(2635055200)","32,269","32,269","2,034","2,852","5,066","4,489","4,944","5,741","3,982","1,972","1,056","131","2","14,868","14,868","1,061","1,448","2,373","2,146","2,173","2,556","1,884","804","387","35","1","17,401","17,401","973","1,404","2,693","2,343","2,771","3,185","2,098","1,168","669","96","1"
"부산광역시 해운대구 좌제3동(2635055300)","16,239","16,239","1,062","1,799","1,919","1,634","2,512","2,968","2,298","1,215","728","103","1","7,636","7,636","531","936","1,041","783","1,103","1,376","1,082","491","263","30","0","8,603","8,603","531","863","878","851","1,409","1,592","1,216","724","465","73","1"
"부산광역시 해운대구 좌제4동(2635055400)","23,339","23,339","1,745","2,946","2,942","2,414","4,006","4,296","2,768","1,361","764","95","2","11,103","11,103","918","1,501","1,538","1,143","1,746","2,043","1,352","565","273","23","1","12,236","12,236","827","1,445","1,404","1,271","2,260","2,253","1,416","796","491","72","1"
