"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경기도 고양시 덕양구 고양동(4128159000)","30,162","30,162","2,148","3,100","3,579","3,231","5,209","5,097","4,116","2,449","1,087","140","6","15,139","15,139","1,088","1,637","1,913","1,664","2,637","2,686","1,980","1,071","418","44","1","15,023","15,023","1,060","1,463","1,666","1,567","2,572","2,411","2,136","1,378","669","96","5"
"경기도 고양시 덕양구 관산동(4128160000)","36,647","36,647","2,103","2,819","4,335","4,090","5,710","6,948","5,901","3,109","1,422","201","9","18,591","18,591","1,086","1,467","2,389","2,190","3,012","3,564","2,897","1,406","538","39","3","18,056","18,056","1,017","1,352","1,946","1,900","2,698","3,384","3,004","1,703","884","162","6"
"경기도 고양시 덕양구 능곡동(4128161000)","15,584","15,584","894","1,195","2,117","1,827","2,204","3,150","2,370","1,155","580","91","1","8,002","8,002","482","635","1,170","975","1,109","1,609","1,238","532","234","18","0","7,582","7,582","412","560","947","852","1,095","1,541","1,132","623","346","73","1"
"경기도 고양시 덕양구 화정1동(4128162100)","37,897","37,897","1,943","3,616","6,187","4,280","5,757","7,553","4,293","2,530","1,545","181","12","18,457","18,457","1,003","1,879","3,119","2,202","2,700","3,704","2,169","1,000","614","64","3","19,440","19,440","940","1,737","3,068","2,078","3,057","3,849","2,124","1,530","931","117","9"
"경기도 고양시 덕양구 화정2동(4128162200)","33,223","33,223","2,578","3,699","4,635","4,281","6,113","5,820","3,186","1,709","1,066","133","3","16,115","16,115","1,330","1,899","2,345","2,116","2,830","2,879","1,625","658","394","38","1","17,108","17,108","1,248","1,800","2,290","2,165","3,283","2,941","1,561","1,051","672","95","2"
"경기도 고양시 덕양구 행주동(4128163000)","19,078","19,078","711","1,211","2,845","2,286","2,695","4,010","3,035","1,421","747","114","3","9,976","9,976","386","635","1,553","1,301","1,470","2,175","1,568","604","265","18","1","9,102","9,102","325","576","1,292","985","1,225","1,835","1,467","817","482","96","2"
"경기도 고양시 덕양구 행신1동(4128164000)","21,974","21,974","1,326","2,043","3,079","2,692","3,483","4,265","2,857","1,365","760","99","5","10,726","10,726","723","993","1,579","1,417","1,658","2,068","1,457","530","278","22","1","11,248","11,248","603","1,050","1,500","1,275","1,825","2,197","1,400","835","482","77","4"
"경기도 고양시 덕양구 행신2동(4128165000)","32,177","32,177","2,220","2,771","4,913","4,874","4,919","5,927","3,535","1,827","1,051","133","7","15,809","15,809","1,139","1,412","2,588","2,498","2,356","2,874","1,811","744","352","34","1","16,368","16,368","1,081","1,359","2,325","2,376","2,563","3,053","1,724","1,083","699","99","6"
"경기도 고양시 덕양구 행신3동(4128165500)","45,803","45,803","2,648","4,805","6,943","5,075","7,333","9,292","5,336","2,615","1,520","234","2","22,240","22,240","1,357","2,409","3,620","2,558","3,485","4,551","2,631","1,088","484","56","1","23,563","23,563","1,291","2,396","3,323","2,517","3,848","4,741","2,705","1,527","1,036","178","1"
"경기도 고양시 덕양구 화전동(4128166000)","27,342","27,342","3,899","1,750","2,999","6,094","4,769","3,378","2,653","1,176","520","98","6","13,600","13,600","1,981","858","1,498","2,971","2,553","1,685","1,271","570","186","26","1","13,742","13,742","1,918","892","1,501","3,123","2,216","1,693","1,382","606","334","72","5"
"경기도 고양시 덕양구 대덕동(4128167000)","2,457","2,457","85","127","407","264","292","458","443","253","110","14","4","1,419","1,419","44","69","251","166","168","285","264","121","47","3","1","1,038","1,038","41","58","156","98","124","173","179","132","63","11","3"
"경기도 고양시 일산동구 (4128500000)","300,350","300,350","20,712","29,329","44,905","38,654","50,948","55,949","33,828","15,621","8,926","1,433","45","146,157","146,157","10,595","15,155","22,631","18,884","24,169","27,299","17,109","6,740","3,206","353","16","154,193","154,193","10,117","14,174","22,274","19,770","26,779","28,650","16,719","8,881","5,720","1,080","29"
"경기도 고양시 일산동구 식사동(4128551000)","36,822","36,822","3,644","4,858","4,985","4,155","7,264","6,532","3,176","1,402","692","109","5","17,930","17,930","1,875","2,504","2,491","1,865","3,382","3,287","1,654","593","249","28","2","18,892","18,892","1,769","2,354","2,494","2,290","3,882","3,245","1,522","809","443","81","3"
"경기도 고양시 일산동구 중산동(4128552000)","47,080","47,080","3,363","4,426","6,847","5,485","7,327","9,152","5,841","2,737","1,614","281","7","22,752","22,752","1,701","2,322","3,613","2,689","3,489","4,243","2,893","1,169","559","72","2","24,328","24,328","1,662","2,104","3,234","2,796","3,838","4,909","2,948","1,568","1,055","209","5"
"경기도 고양시 일산동구 정발산동(4128553000)","23,588","23,588","1,230","2,075","3,997","2,912","3,566","4,480","3,031","1,437","748","109","3","11,402","11,402","647","1,045","2,072","1,511","1,646","2,073","1,472","641","266","27","2","12,186","12,186","583","1,030","1,925","1,401","1,920","2,407","1,559","796","482","82","1"
"경기도 고양시 일산동구 풍산동(4128554000)","38,987","38,987","3,125","4,461","5,374","4,699","6,712","7,009","4,321","2,037","1,076","171","2","18,784","18,784","1,574","2,309","2,717","2,261","3,147","3,356","2,119","856","397","48","0","20,203","20,203","1,551","2,152","2,657","2,438","3,565","3,653","2,202","1,181","679","123","2"
"경기도 고양시 일산동구 백석1동(4128555100)","30,774","30,774","2,002","2,698","4,935","4,543","5,008","5,711","3,469","1,493","810","100","5","14,661","14,661","1,018","1,380","2,423","2,231","2,322","2,674","1,682","604","302","23","2","16,113","16,113","984","1,318","2,512","2,312","2,686","3,037","1,787","889","508","77","3"
"경기도 고양시 일산동구 백석2동(4128555200)","20,910","20,910","886","1,317","3,464","3,351","3,696","3,876","2,376","1,156","683","100","5","10,081","10,081","437","688","1,603","1,631","1,809","1,981","1,200","496","212","24","0","10,829","10,829","449","629","1,861","1,720","1,887","1,895","1,176","660","471","76","5"
"경기도 고양시 일산동구 마두1동(4128556000)","24,226","24,226","1,407","3,246","3,752","2,291","4,141","4,725","2,656","1,157","721","125","5","11,661","11,661","716","1,658","1,882","1,053","1,851","2,326","1,392","500","251","31","1","12,565","12,565","691","1,588","1,870","1,238","2,290","2,399","1,264","657","470","94","4"
"경기도 고양시 일산동구 마두2동(4128557000)","16,549","16,549","1,216","2,195","2,262","1,577","2,932","3,110","1,615","838","697","105","2","7,848","7,848","620","1,127","1,144","687","1,288","1,528","822","344","251","36","1","8,701","8,701","596","1,068","1,118","890","1,644","1,582","793","494","446","69","1"
"경기도 고양시 일산동구 장항1동(4128558000)","11,262","11,262","1,376","969","1,241","1,830","2,046","1,940","1,195","458","170","36","1","5,779","5,779","738","506","649","871","1,042","1,004","653","242","68","6","0","5,483","5,483","638","463","592","959","1,004","936","542","216","102","30","1"
"경기도 고양시 일산동구 장항2동(4128559000)","26,966","26,966","1,078","1,562","5,077","4,828","4,772","4,847","2,579","1,263","843","111","6","13,110","13,110","557","790","2,337","2,459","2,314","2,402","1,358","514","341","34","4","13,856","13,856","521","772","2,740","2,369","2,458","2,445","1,221","749","502","77","2"
"경기도 고양시 일산동구 고봉동(4128560000)","23,186","23,186","1,385","1,522","2,971","2,983","3,484","4,567","3,569","1,643","872","186","4","12,149","12,149","712","826","1,700","1,626","1,879","2,425","1,864","781","310","24","2","11,037","11,037","673","696","1,271","1,357","1,605","2,142","1,705","862","562","162","2"
"경기도 고양시 일산서구 (4128700000)","301,172","301,172","22,220","33,339","42,507","36,208","51,445","56,057","32,596","15,890","9,457","1,406","47","146,205","146,205","11,336","16,965","21,848","17,739","24,073","27,302","16,509","6,651","3,396","376","10","154,967","154,967","10,884","16,374","20,659","18,469","27,372","28,755","16,087","9,239","6,061","1,030","37"
"경기도 고양시 일산서구 일산1동(4128751000)","27,446","27,446","1,948","2,639","3,960","3,180","4,251","5,220","3,371","1,810","935","126","6","13,270","13,270","979","1,303","2,055","1,600","2,009","2,504","1,659","766","360","35","0","14,176","14,176","969","1,336","1,905","1,580","2,242","2,716","1,712","1,044","575","91","6"
"경기도 고양시 일산서구 일산2동(4128752000)","18,603","18,603","901","1,470","2,733","1,930","2,528","4,167","2,819","1,248","700","103","4","9,241","9,241","436","785","1,438","988","1,260","2,054","1,463","537","254","26","0","9,362","9,362","465","685","1,295","942","1,268","2,113","1,356","711","446","77","4"
"경기도 고양시 일산서구 일산3동(4128753000)","35,790","35,790","2,601","5,741","4,741","3,515","7,062","6,549","3,216","1,365","841","154","5","17,383","17,383","1,376","2,936","2,438","1,704","3,129","3,185","1,706","569","298","41","1","18,407","18,407","1,225","2,805","2,303","1,811","3,933","3,364","1,510","796","543","113","4"
"경기도 고양시 일산서구 탄현동(4128754000)","51,879","51,879","4,518","5,517","7,384","7,049","9,133","9,529","4,778","2,334","1,417","218","2","25,423","25,423","2,322","2,827","3,804","3,481","4,376","4,675","2,451","942","490","55","0","26,456","26,456","2,196","2,690","3,580","3,568","4,757","4,854","2,327","1,392","927","163","2"
"경기도 고양시 일산서구 주엽1동(4128755000)","28,086","28,086","1,822","3,194","3,784","3,293","4,619","5,030","3,179","1,708","1,277","172","8","13,139","13,139","927","1,591","1,948","1,548","2,039","2,349","1,565","672","441","56","3","14,947","14,947","895","1,603","1,836","1,745","2,580","2,681","1,614","1,036","836","116","5"
"경기도 고양시 일산서구 주엽2동(4128756000)","29,235","29,235","1,979","3,207","3,792","3,292","4,792","5,213","3,313","1,965","1,458","218","6","13,692","13,692","1,034","1,606","1,908","1,583","2,180","2,414","1,651","758","490","67","1","15,543","15,543","945","1,601","1,884","1,709","2,612","2,799","1,662","1,207","968","151","5"
"경기도 고양시 일산서구 대화동(4128757000)","36,482","36,482","2,281","3,012","6,345","5,328","5,616","6,841","4,083","1,843","980","145","8","17,702","17,702","1,164","1,592","3,060","2,732","2,665","3,265","2,044","804","335","38","3","18,780","18,780","1,117","1,420","3,285","2,596","2,951","3,576","2,039","1,039","645","107","5"
"경기도 고양시 일산서구 송포동(4128758000)","21,867","21,867","1,663","2,263","3,094","2,906","3,738","4,028","2,376","1,116","601","79","3","10,791","10,791","813","1,162","1,680","1,394","1,764","1,997","1,201","507","251","20","2","11,076","11,076","850","1,101","1,414","1,512","1,974","2,031","1,175","609","350","59","1"
"경기도 고양시 일산서구 송산동(4128759000)","51,784","51,784","4,507","6,296","6,674","5,715","9,706","9,480","5,461","2,501","1,248","191","5","25,564","25,564","2,285","3,163","3,517","2,709","4,651","4,859","2,769","1,096","477","38","0","26,220","26,220","2,222","3,133","3,157","3,006","5,055","4,621","2,692","1,405","771","153","5"
