"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경상남도 밀양시 (4827000000)","105,201","105,201","5,840","8,071","9,318","9,167","13,188","19,196","20,265","12,414","6,806","895","41","51,541","51,541","2,975","4,243","5,369","4,831","6,995","9,714","9,809","5,355","2,084","161","5","53,660","53,660","2,865","3,828","3,949","4,336","6,193","9,482","10,456","7,059","4,722","734","36"
"경상남도 밀양시 삼랑진읍(4827025000)","5,445","5,445","151","253","359","335","541","1,041","1,344","914","442","63","2","2,679","2,679","75","129","203","200","317","543","662","404","135","11","0","2,766","2,766","76","124","156","135","224","498","682","510","307","52","2"
"경상남도 밀양시 삼랑진임천출장소(4827025100)","1,293","1,293","23","51","109","72","111","229","315","224","135","24","0","629","629","10","26","59","45","69","127","149","99","40","5","0","664","664","13","25","50","27","42","102","166","125","95","19","0"
"경상남도 밀양시 하남읍(4827025300)","7,251","7,251","298","449","524","527","799","1,359","1,556","1,049","617","67","6","3,602","3,602","157","237","308","301","484","703","745","463","193","10","1","3,649","3,649","141","212","216","226","315","656","811","586","424","57","5"
"경상남도 밀양시 부북면(4827031000)","5,301","5,301","146","263","384","359","493","1,050","1,283","774","476","72","1","2,706","2,706","77","144","247","215","291","578","656","327","159","12","0","2,595","2,595","69","119","137","144","202","472","627","447","317","60","1"
"경상남도 밀양시 상동면(4827032000)","3,104","3,104","64","98","172","160","216","578","894","541","331","50","0","1,483","1,483","25","53","109","94","133","282","436","250","93","8","0","1,621","1,621","39","45","63","66","83","296","458","291","238","42","0"
"경상남도 밀양시 산외면(4827033000)","2,899","2,899","79","132","198","174","275","584","684","482","255","34","2","1,477","1,477","43","74","129","97","166","310","343","234","77","3","1","1,422","1,422","36","58","69","77","109","274","341","248","178","31","1"
"경상남도 밀양시 산내면(4827034000)","3,958","3,958","101","219","227","204","376","761","1,007","666","355","41","1","2,027","2,027","51","119","147","120","240","396","524","323","102","5","0","1,931","1,931","50","100","80","84","136","365","483","343","253","36","1"
"경상남도 밀양시 단장면(4827035000)","4,337","4,337","85","161","248","259","333","924","1,209","677","389","49","3","2,135","2,135","47","92","152","144","196","472","598","316","110","7","1","2,202","2,202","38","69","96","115","137","452","611","361","279","42","2"
"경상남도 밀양시 상남면(4827036000)","8,710","8,710","504","568","711","729","1,053","1,573","1,719","1,144","625","77","7","4,309","4,309","242","303","423","391","598","793","881","473","190","15","0","4,401","4,401","262","265","288","338","455","780","838","671","435","62","7"
"경상남도 밀양시 초동면(4827037000)","3,449","3,449","81","147","184","165","314","611","925","609","370","39","4","1,718","1,718","43","77","109","105","202","316","456","284","117","8","1","1,731","1,731","38","70","75","60","112","295","469","325","253","31","3"
"경상남도 밀양시 무안면(4827038000)","5,147","5,147","118","290","329","258","423","932","1,249","864","593","88","3","2,516","2,516","65","162","193","151","233","515","618","373","191","15","0","2,631","2,631","53","128","136","107","190","417","631","491","402","73","3"
"경상남도 밀양시 청도면(4827039000)","1,773","1,773","40","61","77","77","125","288","491","344","240","30","0","858","858","18","34","50","40","80","136","262","156","77","5","0","915","915","22","27","27","37","45","152","229","188","163","25","0"
"경상남도 밀양시 내일동(4827051000)","2,884","2,884","78","160","270","215","325","571","606","439","196","20","4","1,418","1,418","34","90","169","116","177","299","273","193","62","4","1","1,466","1,466","44","70","101","99","148","272","333","246","134","16","3"
"경상남도 밀양시 내이동(4827052000)","14,936","14,936","1,243","1,317","1,832","1,934","2,273","2,690","2,130","978","457","80","2","7,401","7,401","626","696","1,029","1,014","1,159","1,324","1,001","393","139","20","0","7,535","7,535","617","621","803","920","1,114","1,366","1,129","585","318","60","2"
"경상남도 밀양시 삼문동(4827053000)","20,631","20,631","2,057","2,625","2,209","2,322","3,529","3,355","2,505","1,310","635","82","2","9,937","9,937","1,073","1,376","1,246","1,086","1,676","1,626","1,119","525","192","18","0","10,694","10,694","984","1,249","963","1,236","1,853","1,729","1,386","785","443","64","2"
"경상남도 밀양시 가곡동(4827054000)","7,992","7,992","389","677","805","716","1,074","1,478","1,398","912","485","57","1","3,719","3,719","209","329","427","371","519","738","633","336","143","14","0","4,273","4,273","180","348","378","345","555","740","765","576","342","43","1"
"경상남도 밀양시 교동(4827055000)","6,091","6,091","383","600","680","661","928","1,172","950","487","205","22","3","2,927","2,927","180","302","369","341","455","556","453","206","64","1","0","3,164","3,164","203","298","311","320","473","616","497","281","141","21","3"
