"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"경기도 수원시 권선구 구운동(4111365000)","25,147","25,147","1,529","2,158","4,040","3,353","3,847","4,973","3,084","1,413","663","81","6","12,704","12,704","771","1,103","2,131","1,828","1,970","2,461","1,538","664","218","18","2","12,443","12,443","758","1,055","1,909","1,525","1,877","2,512","1,546","749","445","63","4"
"경기도 수원시 권선구 금곡동(4111366200)","45,879","45,879","5,225","5,023","6,271","6,894","8,089","7,614","3,889","1,873","871","128","2","22,695","22,695","2,662","2,655","3,230","3,408","4,020","3,703","1,901","797","290","29","0","23,184","23,184","2,563","2,368","3,041","3,486","4,069","3,911","1,988","1,076","581","99","2"
"경기도 수원시 권선구 호매실동(4111366400)","46,155","46,155","7,275","4,406","5,172","9,720","7,942","5,946","3,449","1,518","645","76","6","22,942","22,942","3,786","2,210","2,530","4,821","4,190","2,861","1,666","660","202","13","3","23,213","23,213","3,489","2,196","2,642","4,899","3,752","3,085","1,783","858","443","63","3"
"경기도 수원시 권선구 권선1동(4111367000)","24,909","24,909","1,427","1,826","4,947","4,485","3,741","4,298","2,612","1,042","454","72","5","12,680","12,680","745","959","2,476","2,440","1,941","2,142","1,338","479","140","18","2","12,229","12,229","682","867","2,471","2,045","1,800","2,156","1,274","563","314","54","3"
"경기도 수원시 권선구 권선2동(4111368000)","50,130","50,130","5,992","5,532","6,939","8,349","8,965","8,038","4,127","1,444","624","112","8","24,717","24,717","3,114","2,926","3,585","3,990","4,377","3,779","2,050","665","207","21","3","25,413","25,413","2,878","2,606","3,354","4,359","4,588","4,259","2,077","779","417","91","5"
"경기도 수원시 권선구 곡선동(4111369000)","27,785","27,785","1,801","2,398","5,413","5,515","5,030","4,540","1,895","727","386","75","5","14,877","14,877","932","1,225","2,893","3,135","2,816","2,394","1,011","325","132","12","2","12,908","12,908","869","1,173","2,520","2,380","2,214","2,146","884","402","254","63","3"
"경기도 수원시 권선구 입북동(4111370000)","17,059","17,059","1,843","1,895","2,057","2,338","3,310","2,804","1,684","753","325","48","2","8,621","8,621","929","968","1,108","1,169","1,706","1,413","837","369","104","18","0","8,438","8,438","914","927","949","1,169","1,604","1,391","847","384","221","30","2"
"경기도 수원시 팔달구 (4111500000)","175,533","175,533","10,125","14,559","28,403","25,047","27,990","30,813","21,457","11,657","4,693","701","88","88,411","88,411","5,114","7,448","14,853","13,495","14,423","15,641","10,389","5,174","1,683","168","23","87,122","87,122","5,011","7,111","13,550","11,552","13,567","15,172","11,068","6,483","3,010","533","65"
"경기도 수원시 팔달구 매교동(4111565000)","5,953","5,953","252","318","899","873","889","1,127","856","503","206","24","6","3,183","3,183","124","180","498","476","513","635","437","234","74","9","3","2,770","2,770","128","138","401","397","376","492","419","269","132","15","3"
"경기도 수원시 팔달구 매산동(4111566000)","10,673","10,673","457","531","1,875","1,701","1,441","1,966","1,535","780","330","51","6","5,640","5,640","241","261","1,025","944","828","1,039","793","360","129","17","3","5,033","5,033","216","270","850","757","613","927","742","420","201","34","3"
"경기도 수원시 팔달구 고등동(4111567000)","9,213","9,213","387","622","1,142","1,099","1,400","1,778","1,467","924","333","47","14","4,708","4,708","205","308","618","627","758","920","683","430","141","10","8","4,505","4,505","182","314","524","472","642","858","784","494","192","37","6"
"경기도 수원시 팔달구 화서1동(4111568000)","23,522","23,522","1,581","2,295","3,210","2,795","3,937","4,209","3,033","1,718","638","93","13","11,422","11,422","786","1,116","1,628","1,419","1,942","2,072","1,440","750","242","25","2","12,100","12,100","795","1,179","1,582","1,376","1,995","2,137","1,593","968","396","68","11"
"경기도 수원시 팔달구 화서2동(4111569000)","27,128","27,128","2,148","3,151","4,145","3,602","4,672","5,111","2,425","1,217","568","85","4","13,344","13,344","1,116","1,579","2,126","1,797","2,210","2,549","1,219","544","184","19","1","13,784","13,784","1,032","1,572","2,019","1,805","2,462","2,562","1,206","673","384","66","3"
"경기도 수원시 팔달구 지동(4111570000)","11,686","11,686","463","781","1,376","1,299","1,740","2,216","2,036","1,211","482","73","9","5,972","5,972","236","419","770","719","951","1,190","974","526","171","15","1","5,714","5,714","227","362","606","580","789","1,026","1,062","685","311","58","8"
"경기도 수원시 팔달구 우만1동(4111571000)","20,954","20,954","1,000","1,574","3,239","3,029","3,217","3,795","2,783","1,620","610","81","6","10,441","10,441","516","810","1,720","1,708","1,671","1,862","1,269","676","192","15","2","10,513","10,513","484","764","1,519","1,321","1,546","1,933","1,514","944","418","66","4"
"경기도 수원시 팔달구 우만2동(4111572000)","17,446","17,446","1,272","1,928","3,604","2,286","2,813","2,734","1,641","778","333","56","1","8,692","8,692","626","1,051","1,964","1,181","1,345","1,304","778","319","111","13","0","8,754","8,754","646","877","1,640","1,105","1,468","1,430","863","459","222","43","1"
"경기도 수원시 팔달구 인계동(4111573000)","38,054","38,054","2,293","2,857","7,424","7,041","6,387","5,671","3,748","1,766","744","106","17","19,225","19,225","1,132","1,456","3,736","3,850","3,320","2,818","1,826","816","252","17","2","18,829","18,829","1,161","1,401","3,688","3,191","3,067","2,853","1,922","950","492","89","15"
"경기도 수원시 팔달구 행궁동(4111574000)","10,904","10,904","272","502","1,489","1,322","1,494","2,206","1,933","1,140","449","85","12","5,784","5,784","132","268","768","774","885","1,252","970","519","187","28","1","5,120","5,120","140","234","721","548","609","954","963","621","262","57","11"
"경기도 수원시 영통구 (4111700000)","369,465","369,465","38,703","43,299","58,980","64,294","68,815","53,518","25,105","11,053","4,898","764","36","185,548","185,548","20,087","22,235","30,735","32,511","33,977","26,875","12,559","4,813","1,588","159","9","183,917","183,917","18,616","21,064","28,245","31,783","34,838","26,643","12,546","6,240","3,310","605","27"
"경기도 수원시 영통구 매탄1동(4111751000)","18,790","18,790","1,293","2,061","3,168","2,558","3,194","3,313","1,938","880","325","54","6","9,436","9,436","656","1,060","1,746","1,351","1,536","1,635","928","407","107","8","2","9,354","9,354","637","1,001","1,422","1,207","1,658","1,678","1,010","473","218","46","4"
"경기도 수원시 영통구 매탄2동(4111752000)","15,375","15,375","999","1,613","2,525","2,002","2,540","2,799","1,667","816","362","46","6","7,656","7,656","514","856","1,270","1,086","1,257","1,344","837","368","116","7","1","7,719","7,719","485","757","1,255","916","1,283","1,455","830","448","246","39","5"
"경기도 수원시 영통구 매탄3동(4111753000)","36,591","36,591","3,087","4,581","6,590","5,649","6,913","5,479","2,549","1,132","531","75","5","19,022","19,022","1,612","2,347","3,725","3,097","3,464","2,799","1,311","498","154","15","0","17,569","17,569","1,475","2,234","2,865","2,552","3,449","2,680","1,238","634","377","60","5"
"경기도 수원시 영통구 매탄4동(4111754000)","22,392","22,392","1,512","2,464","3,763","3,274","3,894","3,796","2,191","972","453","70","3","11,076","11,076","817","1,280","2,000","1,722","1,829","1,825","1,042","403","142","15","1","11,316","11,316","695","1,184","1,763","1,552","2,065","1,971","1,149","569","311","55","2"
"경기도 수원시 영통구 원천동(4111755000)","39,144","39,144","4,736","3,561","6,574","7,930","7,060","4,623","2,823","1,241","498","96","2","19,897","19,897","2,438","1,847","3,438","4,021","3,731","2,348","1,345","549","160","19","1","19,247","19,247","2,298","1,714","3,136","3,909","3,329","2,275","1,478","692","338","77","1"
"경기도 수원시 영통구 영통1동(4111757000)","36,425","36,425","3,884","5,055","4,966","5,681","7,333","5,652","2,223","1,037","514","74","6","17,990","17,990","2,028","2,621","2,525","2,733","3,525","2,789","1,141","421","187","17","3","18,435","18,435","1,856","2,434","2,441","2,948","3,808","2,863","1,082","616","327","57","3"
"경기도 수원시 영통구 영통2동(4111758000)","26,580","26,580","2,670","2,238","5,848","6,565","4,255","3,010","1,105","581","269","38","1","14,071","14,071","1,366","1,168","3,326","3,637","2,175","1,534","542","217","94","12","0","12,509","12,509","1,304","1,070","2,522","2,928","2,080","1,476","563","364","175","26","1"
"경기도 수원시 영통구 영통3동(4111758500)","33,002","33,002","2,831","4,439","6,291","4,571","6,279","5,299","1,977","788","449","76","2","16,789","16,789","1,441","2,326","3,373","2,357","2,976","2,744","1,073","334","149","15","1","16,213","16,213","1,390","2,113","2,918","2,214","3,303","2,555","904","454","300","61","1"
"경기도 수원시 영통구 망포1동(4111759300)","31,971","31,971","3,684","4,202","4,629","5,125","5,987","5,137","2,004","810","333","57","3","16,051","16,051","1,929","2,131","2,440","2,535","2,904","2,586","1,068","342","104","12","0","15,920","15,920","1,755","2,071","2,189","2,590","3,083","2,551","936","468","229","45","3"
"경기도 수원시 영통구 망포2동(4111759600)","28,402","28,402","4,454","3,236","3,454","6,067","5,363","3,579","1,425","538","248","37","1","14,170","14,170","2,319","1,673","1,692","2,953","2,689","1,794","729","239","76","6","0","14,232","14,232","2,135","1,563","1,762","3,114","2,674","1,785","696","299","172","31","1"
"경기도 수원시 영통구 광교1동(4111760000)","52,601","52,601","5,997","6,924","8,100","9,451","10,707","6,925","2,798","1,144","475","80","0","25,724","25,724","3,146","3,441","3,701","4,428","5,206","3,655","1,445","528","156","18","0","26,877","26,877","2,851","3,483","4,399","5,023","5,501","3,270","1,353","616","319","62","0"
"경기도 수원시 영통구 광교2동(4111761000)","28,192","28,192","3,556","2,925","3,072","5,421","5,290","3,906","2,405","1,114","441","61","1","13,666","13,666","1,821","1,485","1,499","2,591","2,685","1,822","1,098","507","143","15","0","14,526","14,526","1,735","1,440","1,573","2,830","2,605","2,084","1,307","607","298","46","1"
