"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"충청북도 청주시 상당구 영운동(4311167000)","10,541","10,541","575","852","1,243","1,147","1,481","1,895","1,831","1,017","441","58","1","5,226","5,226","288","430","666","604","788","981","861","430","164","14","0","5,315","5,315","287","422","577","543","693","914","970","587","277","44","1"
"충청북도 청주시 상당구 금천동(4311168000)","31,083","31,083","2,520","3,736","4,080","3,410","5,418","5,258","3,818","1,894","841","107","1","15,088","15,088","1,289","1,898","2,149","1,688","2,589","2,573","1,754","834","294","20","0","15,995","15,995","1,231","1,838","1,931","1,722","2,829","2,685","2,064","1,060","547","87","1"
"충청북도 청주시 상당구 용담.명암.산성동(4311169000)","13,417","13,417","1,461","1,968","1,483","1,514","2,501","2,154","1,351","642","301","40","2","6,612","6,612","748","1,025","800","715","1,174","1,090","653","289","107","11","0","6,805","6,805","713","943","683","799","1,327","1,064","698","353","194","29","2"
"충청북도 청주시 상당구 용암1동(4311172000)","54,889","54,889","5,381","6,329","7,544","7,601","9,430","9,339","5,977","2,124","997","164","3","27,486","27,486","2,721","3,322","4,063","3,834","4,612","4,624","3,036","950","298","26","0","27,403","27,403","2,660","3,007","3,481","3,767","4,818","4,715","2,941","1,174","699","138","3"
"충청북도 청주시 상당구 용암2동(4311173000)","39,923","39,923","4,333","4,302","5,443","5,969","6,726","6,854","4,117","1,415","667","94","3","19,683","19,683","2,196","2,213","2,924","2,976","3,245","3,231","2,050","633","196","19","0","20,240","20,240","2,137","2,089","2,519","2,993","3,481","3,623","2,067","782","471","75","3"
"충청북도 청주시 서원구 (4311200000)","192,748","192,748","12,799","19,430","28,122","22,217","29,669","33,725","26,952","12,542","6,389","881","22","95,826","95,826","6,526","10,097","15,280","11,601","14,659","16,614","13,023","5,587","2,261","175","3","96,922","96,922","6,273","9,333","12,842","10,616","15,010","17,111","13,929","6,955","4,128","706","19"
"충청북도 청주시 서원구 남이면(4311231000)","10,116","10,116","627","627","1,082","1,114","1,206","2,084","1,939","846","523","67","1","5,283","5,283","295","326","635","616","641","1,107","1,049","415","185","13","1","4,833","4,833","332","301","447","498","565","977","890","431","338","54","0"
"충청북도 청주시 서원구 현도면(4311232000)","3,262","3,262","74","114","182","203","314","565","807","535","392","73","3","1,701","1,701","44","64","106","121","201","315","442","265","132","11","0","1,561","1,561","30","50","76","82","113","250","365","270","260","62","3"
"충청북도 청주시 서원구 사직1동(4311251000)","6,758","6,758","269","431","810","655","877","1,339","1,289","671","365","51","1","3,473","3,473","124","208","465","362","485","711","675","291","142","10","0","3,285","3,285","145","223","345","293","392","628","614","380","223","41","1"
"충청북도 청주시 서원구 사직2동(4311252000)","13,817","13,817","1,307","1,378","1,549","1,791","2,052","2,201","2,106","885","473","73","2","6,749","6,749","677","687","803","874","1,033","1,028","1,039","417","180","11","0","7,068","7,068","630","691","746","917","1,019","1,173","1,067","468","293","62","2"
"충청북도 청주시 서원구 사창동(4311253000)","14,688","14,688","608","929","3,467","1,961","1,812","2,077","2,083","1,203","507","40","1","7,342","7,342","309","476","1,811","1,142","956","973","921","537","205","12","0","7,346","7,346","299","453","1,656","819","856","1,104","1,162","666","302","28","1"
"충청북도 청주시 서원구 모충동(4311254000)","14,679","14,679","627","978","2,359","1,598","1,857","2,568","2,695","1,289","622","85","1","7,386","7,386","315","493","1,282","899","1,024","1,301","1,264","569","222","17","0","7,293","7,293","312","485","1,077","699","833","1,267","1,431","720","400","68","1"
"충청북도 청주시 서원구 산남동(4311255000)","26,428","26,428","2,255","3,844","3,663","3,081","4,969","4,619","2,401","1,033","487","75","1","13,176","13,176","1,143","1,963","2,009","1,510","2,344","2,356","1,189","476","166","20","0","13,252","13,252","1,112","1,881","1,654","1,571","2,625","2,263","1,212","557","321","55","1"
"충청북도 청주시 서원구 분평동(4311256000)","30,300","30,300","2,342","3,926","4,394","3,280","5,378","5,593","3,105","1,384","793","104","1","14,741","14,741","1,180","2,068","2,401","1,637","2,423","2,750","1,460","542","263","17","0","15,559","15,559","1,162","1,858","1,993","1,643","2,955","2,843","1,645","842","530","87","1"
"충청북도 청주시 서원구 수곡1동(4311257000)","13,282","13,282","488","903","1,971","1,327","1,660","2,389","2,475","1,329","669","68","3","6,727","6,727","258","496","1,139","742","880","1,172","1,179","593","254","14","0","6,555","6,555","230","407","832","585","780","1,217","1,296","736","415","54","3"
"충청북도 청주시 서원구 수곡2동(4311258000)","15,963","15,963","887","1,371","1,961","1,732","2,080","3,124","2,773","1,283","642","108","2","7,855","7,855","454","722","1,073","924","1,071","1,466","1,389","541","190","25","0","8,108","8,108","433","649","888","808","1,009","1,658","1,384","742","452","83","2"
"충청북도 청주시 서원구 성화.개신.죽림동(4311259000)","43,455","43,455","3,315","4,929","6,684","5,475","7,464","7,166","5,279","2,084","916","137","6","21,393","21,393","1,727","2,594","3,556","2,774","3,601","3,435","2,416","941","322","25","2","22,062","22,062","1,588","2,335","3,128","2,701","3,863","3,731","2,863","1,143","594","112","4"
"충청북도 청주시 흥덕구 (4311300000)","267,725","267,725","23,523","26,342","40,679","41,467","43,166","43,031","30,049","12,458","6,129","859","22","135,910","135,910","11,993","13,637","22,055","21,902","21,943","21,582","14,838","5,686","2,108","162","4","131,815","131,815","11,530","12,705","18,624","19,565","21,223","21,449","15,211","6,772","4,021","697","18"
"충청북도 청주시 흥덕구 오송읍(4311325000)","24,111","24,111","2,180","2,384","3,331","3,977","4,157","3,317","2,619","1,334","701","110","1","11,984","11,984","1,118","1,208","1,608","2,005","2,149","1,725","1,307","597","241","26","0","12,127","12,127","1,062","1,176","1,723","1,972","2,008","1,592","1,312","737","460","84","1"
"충청북도 청주시 흥덕구 강내면(4311331000)","10,794","10,794","652","1,024","1,395","1,097","1,557","2,035","1,670","829","482","53","0","5,546","5,546","319","526","762","605","823","1,065","874","409","158","5","0","5,248","5,248","333","498","633","492","734","970","796","420","324","48","0"
"충청북도 청주시 흥덕구 옥산면(4311332000)","17,958","17,958","2,262","1,277","1,827","3,430","2,637","2,672","2,222","995","561","72","3","9,196","9,196","1,132","694","998","1,786","1,427","1,371","1,113","470","191","13","1","8,762","8,762","1,130","583","829","1,644","1,210","1,301","1,109","525","370","59","2"
"충청북도 청주시 흥덕구 운천.신봉동(4311370000)","16,786","16,786","813","1,420","2,447","1,840","2,336","3,372","2,729","1,149","587","90","3","8,326","8,326","427","732","1,325","1,008","1,169","1,587","1,329","540","190","18","1","8,460","8,460","386","688","1,122","832","1,167","1,785","1,400","609","397","72","2"
"충청북도 청주시 흥덕구 복대1동(4311374100)","50,696","50,696","5,552","6,419","7,183","8,281","9,896","7,363","3,813","1,429","671","89","0","25,847","25,847","2,823","3,359","3,915","4,259","4,909","3,845","1,861","626","238","12","0","24,849","24,849","2,729","3,060","3,268","4,022","4,987","3,518","1,952","803","433","77","0"
"충청북도 청주시 흥덕구 복대2동(4311374200)","15,890","15,890","598","1,023","3,301","1,894","1,975","2,790","2,512","1,236","508","52","1","8,124","8,124","322","536","1,904","1,094","1,030","1,342","1,162","546","182","6","0","7,766","7,766","276","487","1,397","800","945","1,448","1,350","690","326","46","1"
"충청북도 청주시 흥덕구 가경동(4311374700)","55,623","55,623","4,891","6,780","7,688","7,158","9,274","10,174","6,365","2,171","970","146","6","27,207","27,207","2,509","3,469","4,127","3,516","4,318","4,809","3,101","975","350","33","0","28,416","28,416","2,382","3,311","3,561","3,642","4,956","5,365","3,264","1,196","620","113","6"
"충청북도 청주시 흥덕구 봉명1동(4311375100)","9,698","9,698","441","560","2,052","1,636","1,285","1,536","1,307","614","237","28","2","5,136","5,136","223","294","1,061","971","731","809","680","273","88","5","1","4,562","4,562","218","266","991","665","554","727","627","341","149","23","1"
"충청북도 청주시 흥덕구 봉명2.송정동(4311375600)","24,094","24,094","1,605","2,217","4,243","3,965","3,800","3,985","2,731","1,014","460","72","2","12,878","12,878","800","1,139","2,385","2,353","2,080","2,078","1,372","490","163","17","1","11,216","11,216","805","1,078","1,858","1,612","1,720","1,907","1,359","524","297","55","1"
"충청북도 청주시 흥덕구 강서제1동(4311376000)","28,471","28,471","1,971","2,226","5,339","4,678","4,251","4,537","3,270","1,365","709","121","4","14,443","14,443","1,016","1,141","2,827","2,485","2,209","2,292","1,602","614","235","22","0","14,028","14,028","955","1,085","2,512","2,193","2,042","2,245","1,668","751","474","99","4"
"충청북도 청주시 흥덕구 강서제2동(4311377000)","13,604","13,604","2,558","1,012","1,873","3,511","1,998","1,250","811","322","243","26","0","7,223","7,223","1,304","539","1,143","1,820","1,098","659","437","146","72","5","0","6,381","6,381","1,254","473","730","1,691","900","591","374","176","171","21","0"
"충청북도 청주시 청원구 (4311400000)","194,538","194,538","19,079","19,357","25,883","30,947","32,435","27,772","22,089","10,471","5,687","786","32","99,992","99,992","9,772","10,026","14,458","16,756","17,122","14,277","10,806","4,720","1,890","159","6","94,546","94,546","9,307","9,331","11,425","14,191","15,313","13,495","11,283","5,751","3,797","627","26"
"충청북도 청주시 청원구 내수읍(4311425000)","19,211","19,211","1,366","1,813","2,244","1,945","2,996","3,559","2,868","1,429","852","133","6","9,880","9,880","701","945","1,340","1,050","1,596","1,881","1,458","632","245","31","1","9,331","9,331","665","868","904","895","1,400","1,678","1,410","797","607","102","5"
"충청북도 청주시 청원구 오창읍(4311425300)","70,519","70,519","9,746","7,600","8,863","15,237","13,008","7,552","5,051","2,149","1,135","175","3","37,622","37,622","4,974","3,926","5,201","8,398","7,029","4,170","2,521","1,009","364","30","0","32,897","32,897","4,772","3,674","3,662","6,839","5,979","3,382","2,530","1,140","771","145","3"
"충청북도 청주시 청원구 북이면(4311431000)","4,556","4,556","79","152","334","298","401","842","1,189","686","504","64","7","2,441","2,441","41","79","207","202","269","501","653","312","163","12","2","2,115","2,115","38","73","127","96","132","341","536","374","341","52","5"
"충청북도 청주시 청원구 우암동(4311451000)","12,317","12,317","496","733","2,106","1,477","1,471","2,017","2,030","1,235","685","63","4","6,219","6,219","257","358","1,116","835","827","1,071","967","531","241","16","0","6,098","6,098","239","375","990","642","644","946","1,063","704","444","47","4"
"충청북도 청주시 청원구 내덕1동(4311452000)","8,488","8,488","307","536","1,062","784","1,127","1,495","1,650","979","487","59","2","4,292","4,292","143","295","604","467","627","771","751","430","194","8","2","4,196","4,196","164","241","458","317","500","724","899","549","293","51","0"
"충청북도 청주시 청원구 내덕2동(4311453000)","13,396","13,396","815","1,074","2,041","1,614","1,977","2,236","1,942","1,108","536","52","1","6,856","6,856","450","542","1,106","922","1,046","1,113","953","507","205","12","0","6,540","6,540","365","532","935","692","931","1,123","989","601","331","40","1"
"충청북도 청주시 청원구 율량.사천동(4311454000)","47,713","47,713","4,009","5,034","7,336","6,793","7,843","7,760","5,615","2,106","1,043","168","6","23,649","23,649","2,056","2,651","3,903","3,566","3,876","3,601","2,673","948","340","34","1","24,064","24,064","1,953","2,383","3,433","3,227","3,967","4,159","2,942","1,158","703","134","5"
"충청북도 청주시 청원구 오근장동(4311455000)","18,338","18,338","2,261","2,415","1,897","2,799","3,612","2,311","1,744","779","445","72","3","9,033","9,033","1,150","1,230","981","1,316","1,852","1,169","830","351","138","16","0","9,305","9,305","1,111","1,185","916","1,483","1,760","1,142","914","428","307","56","3"
