"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경상북도 김천시 조마면(4715040000)","2,204","2,204","51","83","133","120","184","394","576","344","279","38","2","1,106","1,106","27","43","77","72","111","213","305","167","82","9","0","1,098","1,098","24","40","56","48","73","181","271","177","197","29","2"
"경상북도 김천시 구성면(4715041000)","2,780","2,780","57","78","149","117","191","508","710","510","382","77","1","1,371","1,371","28","49","77","69","123","287","374","230","115","18","1","1,409","1,409","29","29","72","48","68","221","336","280","267","59","0"
"경상북도 김천시 지례면(4715042000)","1,524","1,524","36","53","77","65","90","258","385","291","236","31","2","763","763","16","34","49","44","53","157","212","114","73","10","1","761","761","20","19","28","21","37","101","173","177","163","21","1"
"경상북도 김천시 부항면(4715043000)","1,241","1,241","24","36","57","49","97","204","335","218","191","27","3","619","619","15","19","31","29","63","120","194","86","54","8","0","622","622","9","17","26","20","34","84","141","132","137","19","3"
"경상북도 김천시 대덕면(4715044000)","2,294","2,294","47","314","109","101","143","353","506","365","312","42","2","1,147","1,147","32","164","71","58","83","190","266","171","103","9","0","1,147","1,147","15","150","38","43","60","163","240","194","209","33","2"
"경상북도 김천시 증산면(4715045000)","1,037","1,037","8","33","43","21","89","209","300","157","159","18","0","499","499","5","18","29","8","49","125","155","64","43","3","0","538","538","3","15","14","13","40","84","145","93","116","15","0"
"경상북도 김천시 자산동(4715051600)","6,574","6,574","183","345","616","528","790","1,043","1,549","979","484","57","0","3,342","3,342","101","168","362","331","471","577","695","446","177","14","0","3,232","3,232","82","177","254","197","319","466","854","533","307","43","0"
"경상북도 김천시 평화남산동(4715053600)","7,556","7,556","212","415","786","664","861","1,279","1,625","1,052","590","69","3","3,681","3,681","104","234","454","397","473","648","705","424","230","12","0","3,875","3,875","108","181","332","267","388","631","920","628","360","57","3"
"경상북도 김천시 양금동(4715056500)","3,881","3,881","119","223","297","244","384","656","877","661","371","48","1","1,877","1,877","66","121","152","131","211","353","404","285","140","14","0","2,004","2,004","53","102","145","113","173","303","473","376","231","34","1"
"경상북도 김천시 대신동(4715057500)","25,287","25,287","1,984","3,160","3,673","2,801","4,045","4,320","2,940","1,433","828","97","6","12,559","12,559","1,022","1,629","2,031","1,422","1,974","2,145","1,462","597","254","23","0","12,728","12,728","962","1,531","1,642","1,379","2,071","2,175","1,478","836","574","74","6"
"경상북도 김천시 대곡동(4715059500)","20,271","20,271","1,324","2,326","2,267","1,944","2,920","3,682","3,201","1,628","857","121","1","10,139","10,139","674","1,416","1,318","988","1,434","1,768","1,482","731","303","25","0","10,132","10,132","650","910","949","956","1,486","1,914","1,719","897","554","96","1"
"경상북도 김천시 지좌동(4715061000)","11,023","11,023","855","1,074","1,413","1,301","1,794","1,912","1,542","754","328","49","1","5,611","5,611","436","597","784","738","918","977","723","335","95","8","0","5,412","5,412","419","477","629","563","876","935","819","419","233","41","1"
"경상북도 김천시 율곡동(4715064000)","22,836","22,836","4,099","2,717","2,317","4,653","4,605","2,669","1,174","406","163","32","1","11,467","11,467","2,102","1,383","1,146","2,269","2,337","1,427","574","185","39","5","0","11,369","11,369","1,997","1,334","1,171","2,384","2,268","1,242","600","221","124","27","1"
