"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"경기도 성남시 중원구 하대원동(4113366000)","21,194","21,194","1,480","1,786","3,142","2,901","3,086","3,950","3,061","1,233","462","89","4","10,690","10,690","739","983","1,662","1,514","1,576","1,884","1,585","588","146","13","0","10,504","10,504","741","803","1,480","1,387","1,510","2,066","1,476","645","316","76","4"
"경기도 성남시 중원구 도촌동(4113367000)","27,854","27,854","2,922","2,831","3,356","4,378","4,967","4,201","3,126","1,407","557","107","2","13,539","13,539","1,516","1,465","1,689","2,122","2,446","1,952","1,475","660","194","19","1","14,315","14,315","1,406","1,366","1,667","2,256","2,521","2,249","1,651","747","363","88","1"
"경기도 성남시 분당구 (4113500000)","482,614","482,614","39,747","53,772","65,962","70,025","86,838","76,303","49,176","25,514","12,854","2,328","95","233,924","233,924","20,436","27,486","33,173","33,682","40,438","37,524","24,062","11,564","4,905","632","22","248,690","248,690","19,311","26,286","32,789","36,343","46,400","38,779","25,114","13,950","7,949","1,696","73"
"경기도 성남시 분당구 분당동(4113551000)","26,421","26,421","2,022","2,969","3,731","3,608","4,660","4,272","2,857","1,453","709","133","7","13,010","13,010","1,040","1,571","1,955","1,823","2,133","2,062","1,395","695","294","40","2","13,411","13,411","982","1,398","1,776","1,785","2,527","2,210","1,462","758","415","93","5"
"경기도 성남시 분당구 수내1동(4113552000)","18,107","18,107","1,265","2,257","2,491","2,446","3,746","2,832","1,392","937","644","94","3","8,622","8,622","651","1,178","1,199","1,125","1,676","1,452","671","391","247","32","0","9,485","9,485","614","1,079","1,292","1,321","2,070","1,380","721","546","397","62","3"
"경기도 성남시 분당구 수내2동(4113553000)","10,682","10,682","1,179","1,968","969","898","2,645","1,468","767","481","258","47","2","5,216","5,216","590","982","527","382","1,197","824","375","219","105","14","1","5,466","5,466","589","986","442","516","1,448","644","392","262","153","33","1"
"경기도 성남시 분당구 수내3동(4113554000)","14,032","14,032","1,032","2,469","1,855","1,521","3,197","2,103","1,092","487","235","40","1","6,951","6,951","529","1,304","942","761","1,474","1,095","532","219","85","10","0","7,081","7,081","503","1,165","913","760","1,723","1,008","560","268","150","30","1"
"경기도 성남시 분당구 정자동(4113554500)","19,792","19,792","1,455","1,949","3,139","3,520","3,254","2,914","2,082","1,017","390","70","2","9,862","9,862","742","970","1,663","1,825","1,539","1,428","1,021","486","173","14","1","9,930","9,930","713","979","1,476","1,695","1,715","1,486","1,061","531","217","56","1"
"경기도 성남시 분당구 정자1동(4113555000)","31,034","31,034","2,066","3,299","4,765","5,058","5,904","4,781","2,498","1,678","876","103","6","14,568","14,568","1,028","1,613","2,152","2,319","2,599","2,409","1,218","786","403","38","3","16,466","16,466","1,038","1,686","2,613","2,739","3,305","2,372","1,280","892","473","65","3"
"경기도 성남시 분당구 정자2동(4113556000)","15,990","15,990","909","1,414","2,076","2,948","2,680","2,389","1,751","1,034","668","118","3","7,587","7,587","503","767","1,043","1,482","1,224","1,126","839","393","183","26","1","8,403","8,403","406","647","1,033","1,466","1,456","1,263","912","641","485","92","2"
"경기도 성남시 분당구 정자3동(4113557000)","15,542","15,542","1,328","1,765","2,050","2,312","2,830","2,393","1,422","812","525","103","2","7,520","7,520","708","923","1,050","1,083","1,311","1,184","675","335","220","29","2","8,022","8,022","620","842","1,000","1,229","1,519","1,209","747","477","305","74","0"
"경기도 성남시 분당구 서현1동(4113558000)","32,386","32,386","2,467","4,352","4,614","4,232","6,377","5,019","2,724","1,559","884","153","5","15,640","15,640","1,266","2,197","2,265","2,056","2,896","2,523","1,328","695","370","42","2","16,746","16,746","1,201","2,155","2,349","2,176","3,481","2,496","1,396","864","514","111","3"
"경기도 성남시 분당구 서현2동(4113559000)","18,801","18,801","1,435","2,326","2,807","2,385","3,286","3,310","1,920","829","422","76","5","9,269","9,269","747","1,212","1,487","1,206","1,456","1,636","958","391","157","16","3","9,532","9,532","688","1,114","1,320","1,179","1,830","1,674","962","438","265","60","2"
"경기도 성남시 분당구 이매1동(4113560000)","26,027","26,027","2,298","3,133","3,445","3,598","4,670","4,146","2,615","1,360","627","131","4","12,716","12,716","1,201","1,577","1,789","1,745","2,144","2,066","1,299","618","244","31","2","13,311","13,311","1,097","1,556","1,656","1,853","2,526","2,080","1,316","742","383","100","2"
"경기도 성남시 분당구 이매2동(4113561000)","13,835","13,835","1,034","1,861","1,822","1,377","2,424","2,396","1,620","815","408","72","6","6,784","6,784","555","1,001","950","614","1,075","1,194","827","392","162","13","1","7,051","7,051","479","860","872","763","1,349","1,202","793","423","246","59","5"
"경기도 성남시 분당구 야탑1동(4113562000)","17,672","17,672","1,331","1,319","2,761","2,892","2,773","2,694","2,243","1,108","454","91","6","8,768","8,768","673","694","1,434","1,443","1,383","1,272","1,134","520","185","29","1","8,904","8,904","658","625","1,327","1,449","1,390","1,422","1,109","588","269","62","5"
"경기도 성남시 분당구 야탑2동(4113563000)","16,829","16,829","1,277","1,788","2,150","2,122","2,787","2,593","2,225","1,188","592","102","5","8,006","8,006","620","917","1,039","984","1,262","1,252","1,104","553","247","27","1","8,823","8,823","657","871","1,111","1,138","1,525","1,341","1,121","635","345","75","4"
"경기도 성남시 분당구 야탑3동(4113564000)","29,136","29,136","2,209","2,086","4,173","5,364","4,386","4,580","3,707","1,721","766","134","10","14,363","14,363","1,148","1,031","2,180","2,878","2,193","2,142","1,765","778","227","21","0","14,773","14,773","1,061","1,055","1,993","2,486","2,193","2,438","1,942","943","539","113","10"
"경기도 성남시 분당구 판교동(4113565000)","23,992","23,992","3,049","3,439","2,357","3,163","5,291","3,421","1,978","867","360","64","3","11,750","11,750","1,558","1,780","1,150","1,375","2,540","1,806","974","410","143","14","0","12,242","12,242","1,491","1,659","1,207","1,788","2,751","1,615","1,004","457","217","50","3"
"경기도 성남시 분당구 삼평동(4113565500)","24,950","24,950","2,789","3,038","3,077","3,613","4,698","3,925","2,338","987","409","73","3","12,172","12,172","1,469","1,522","1,539","1,619","2,302","1,973","1,123","459","148","17","1","12,778","12,778","1,320","1,516","1,538","1,994","2,396","1,952","1,215","528","261","56","2"
"경기도 성남시 분당구 백현동(4113565700)","27,714","27,714","2,925","3,126","3,831","3,851","4,724","4,768","2,768","1,158","480","81","2","13,369","13,369","1,520","1,595","1,921","1,745","2,247","2,275","1,343","556","144","23","0","14,345","14,345","1,405","1,531","1,910","2,106","2,477","2,493","1,425","602","336","58","2"
"경기도 성남시 분당구 금곡동(4113566200)","28,872","28,872","1,906","2,372","4,121","4,672","4,449","4,613","3,460","2,001","1,066","206","6","13,538","13,538","957","1,176","2,026","2,204","2,081","2,158","1,642","856","381","57","0","15,334","15,334","949","1,196","2,095","2,468","2,368","2,455","1,818","1,145","685","149","6"
"경기도 성남시 분당구 구미1동(4113566500)","17,814","17,814","1,356","1,698","2,691","2,817","2,986","2,931","1,810","948","481","94","2","8,624","8,624","719","824","1,299","1,402","1,425","1,412","899","420","197","27","0","9,190","9,190","637","874","1,392","1,415","1,561","1,519","911","528","284","67","2"
"경기도 성남시 분당구 구미동(4113567000)","31,449","31,449","2,235","2,754","4,559","4,506","5,030","5,238","3,483","2,147","1,217","268","12","15,099","15,099","1,109","1,437","2,309","2,196","2,335","2,493","1,741","928","455","95","1","16,350","16,350","1,126","1,317","2,250","2,310","2,695","2,745","1,742","1,219","762","173","11"
"경기도 성남시 분당구 운중동(4113568000)","21,537","21,537","2,180","2,390","2,478","3,122","4,041","3,517","2,424","927","383","75","0","10,490","10,490","1,103","1,215","1,254","1,415","1,946","1,742","1,199","464","135","17","0","11,047","11,047","1,077","1,175","1,224","1,707","2,095","1,775","1,225","463","248","58","0"
