"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"경기도 안산시 상록구 부곡동(4127157000)","21,901","21,901","1,448","2,089","3,495","2,421","3,583","4,669","2,460","1,087","587","58","4","11,314","11,314","744","1,033","1,876","1,359","1,861","2,470","1,301","451","205","13","1","10,587","10,587","704","1,056","1,619","1,062","1,722","2,199","1,159","636","382","45","3"
"경기도 안산시 상록구 월피동(4127158000)","38,590","38,590","2,215","3,740","7,088","4,385","5,988","8,198","4,365","1,617","868","117","9","19,730","19,730","1,138","1,974","3,858","2,386","2,957","4,122","2,318","704","251","21","1","18,860","18,860","1,077","1,766","3,230","1,999","3,031","4,076","2,047","913","617","96","8"
"경기도 안산시 상록구 성포동(4127159000)","26,717","26,717","1,697","2,532","4,719","3,212","3,592","5,668","3,474","1,107","583","124","9","13,094","13,094","892","1,318","2,470","1,664","1,613","2,634","1,775","508","178","37","5","13,623","13,623","805","1,214","2,249","1,548","1,979","3,034","1,699","599","405","87","4"
"경기도 안산시 상록구 반월동(4127160000)","17,958","17,958","1,093","1,289","2,206","2,171","2,629","3,295","2,999","1,595","579","97","5","9,040","9,040","539","667","1,202","1,174","1,396","1,618","1,434","768","219","21","2","8,918","8,918","554","622","1,004","997","1,233","1,677","1,565","827","360","76","3"
"경기도 안산시 상록구 안산동(4127161000)","9,083","9,083","470","764","1,120","939","1,340","1,872","1,541","683","296","52","6","4,753","4,753","234","398","639","525","728","1,022","780","323","94","9","1","4,330","4,330","236","366","481","414","612","850","761","360","202","43","5"
"경기도 안산시 단원구 (4127300000)","302,738","302,738","20,598","29,411","48,207","41,298","49,967","58,672","34,329","13,050","6,258","885","63","156,236","156,236","10,539","15,227","25,615","22,662","25,748","30,052","18,151","5,989","2,055","182","16","146,502","146,502","10,059","14,184","22,592","18,636","24,219","28,620","16,178","7,061","4,203","703","47"
"경기도 안산시 단원구 와동(4127351000)","38,924","38,924","2,613","3,904","6,070","5,085","7,081","7,561","3,995","1,696","802","110","7","20,519","20,519","1,335","2,057","3,345","2,845","3,808","4,062","2,093","715","236","23","0","18,405","18,405","1,278","1,847","2,725","2,240","3,273","3,499","1,902","981","566","87","7"
"경기도 안산시 단원구 고잔동(4127352500)","21,839","21,839","1,136","1,898","4,138","3,168","3,238","4,094","2,496","1,090","524","55","2","10,899","10,899","569","985","2,045","1,771","1,602","2,054","1,248","457","161","7","0","10,940","10,940","567","913","2,093","1,397","1,636","2,040","1,248","633","363","48","2"
"경기도 안산시 단원구 중앙동(4127353200)","25,169","25,169","1,587","2,149","5,160","3,869","3,711","4,523","2,831","863","390","80","6","12,537","12,537","818","1,084","2,578","2,075","1,795","2,193","1,450","418","112","12","2","12,632","12,632","769","1,065","2,582","1,794","1,916","2,330","1,381","445","278","68","4"
"경기도 안산시 단원구 호수동(4127353500)","44,041","44,041","3,416","5,166","7,500","5,531","7,186","8,912","4,331","1,232","650","113","4","22,148","22,148","1,719","2,678","3,857","2,817","3,381","4,410","2,430","610","219","26","1","21,893","21,893","1,697","2,488","3,643","2,714","3,805","4,502","1,901","622","431","87","3"
"경기도 안산시 단원구 원곡동(4127354500)","6,261","6,261","293","322","467","628","1,014","1,600","1,047","585","271","27","7","3,593","3,593","146","171","281","380","613","1,002","596","287","107","9","1","2,668","2,668","147","151","186","248","401","598","451","298","164","18","6"
"경기도 안산시 단원구 백운동(4127355500)","18,436","18,436","1,294","1,773","2,784","2,455","2,811","3,713","2,377","876","307","35","11","9,359","9,359","655","914","1,462","1,309","1,409","1,833","1,226","429","113","7","2","9,077","9,077","639","859","1,322","1,146","1,402","1,880","1,151","447","194","28","9"
"경기도 안산시 단원구 신길동(4127356500)","22,706","22,706","1,607","2,502","3,101","2,915","4,042","4,345","2,674","978","465","73","4","12,199","12,199","827","1,282","1,774","1,679","2,248","2,318","1,409","480","164","17","1","10,507","10,507","780","1,220","1,327","1,236","1,794","2,027","1,265","498","301","56","3"
"경기도 안산시 단원구 초지동(4127357000)","47,011","47,011","3,761","4,749","7,374","7,272","8,193","8,185","4,556","1,862","909","143","7","24,115","24,115","1,935","2,417","3,949","4,026","4,209","4,091","2,346","821","292","27","2","22,896","22,896","1,826","2,332","3,425","3,246","3,984","4,094","2,210","1,041","617","116","5"
"경기도 안산시 단원구 선부1동(4127358000)","17,897","17,897","1,297","1,439","2,694","2,963","2,769","3,334","2,180","782","388","50","1","9,205","9,205","681","752","1,470","1,679","1,456","1,592","1,130","323","113","8","1","8,692","8,692","616","687","1,224","1,284","1,313","1,742","1,050","459","275","42","0"
"경기도 안산시 단원구 선부2동(4127359000)","16,428","16,428","887","1,571","2,454","1,846","2,827","3,641","1,989","790","374","46","3","8,920","8,920","444","840","1,345","1,054","1,569","2,063","1,086","385","118","15","1","7,508","7,508","443","731","1,109","792","1,258","1,578","903","405","256","31","2"
"경기도 안산시 단원구 선부3동(4127360000)","35,174","35,174","2,392","3,562","5,743","4,900","6,133","6,834","3,651","1,238","643","73","5","18,078","18,078","1,225","1,849","3,084","2,643","3,116","3,434","1,991","514","211","10","1","17,096","17,096","1,167","1,713","2,659","2,257","3,017","3,400","1,660","724","432","63","4"
"경기도 안산시 단원구 대부동(4127361000)","8,852","8,852","315","376","722","666","962","1,930","2,202","1,058","535","80","6","4,664","4,664","185","198","425","384","542","1,000","1,146","550","209","21","4","4,188","4,188","130","178","297","282","420","930","1,056","508","326","59","2"
