"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"전라북도 정읍시 옹동면(4518041000)","1,655","1,655","44","68","76","99","143","252","361","316","250","44","2","841","841","22","37","44","63","99","147","187","143","90","9","0","814","814","22","31","32","36","44","105","174","173","160","35","2"
"전라북도 정읍시 칠보면(4518042000)","2,251","2,251","76","135","144","95","213","393","447","393","313","42","0","1,156","1,156","35","83","91","66","123","240","240","168","104","6","0","1,095","1,095","41","52","53","29","90","153","207","225","209","36","0"
"전라북도 정읍시 산내면(4518043000)","1,200","1,200","29","47","68","47","80","222","296","230","161","20","0","606","606","14","28","41","32","46","129","170","93","50","3","0","594","594","15","19","27","15","34","93","126","137","111","17","0"
"전라북도 정읍시 산외면(4518044000)","2,083","2,083","54","88","100","96","176","368","470","395","295","40","1","1,049","1,049","24","40","49","59","113","238","250","173","93","10","0","1,034","1,034","30","48","51","37","63","130","220","222","202","30","1"
"전라북도 정읍시 수성동(4518051000)","17,083","17,083","1,295","1,894","2,158","1,819","2,997","3,045","2,048","1,177","573","70","7","8,644","8,644","661","1,011","1,210","964","1,512","1,591","1,000","504","178","13","0","8,439","8,439","634","883","948","855","1,485","1,454","1,048","673","395","57","7"
"전라북도 정읍시 장명동(4518052000)","2,951","2,951","145","270","300","233","452","545","440","328","207","31","0","1,444","1,444","71","129","159","114","239","295","228","132","72","5","0","1,507","1,507","74","141","141","119","213","250","212","196","135","26","0"
"전라북도 정읍시 내장상동(4518053500)","20,342","20,342","1,508","2,669","2,435","1,776","3,290","3,427","2,649","1,638","830","117","3","9,822","9,822","771","1,324","1,292","866","1,530","1,725","1,260","741","293","20","0","10,520","10,520","737","1,345","1,143","910","1,760","1,702","1,389","897","537","97","3"
"전라북도 정읍시 시기동(4518054500)","3,217","3,217","146","243","322","226","360","507","634","490","245","44","0","1,549","1,549","79","122","187","106","194","252","283","212","102","12","0","1,668","1,668","67","121","135","120","166","255","351","278","143","32","0"
"전라북도 정읍시 초산동(4518056500)","10,247","10,247","900","1,327","1,176","1,009","1,679","1,709","1,261","774","375","36","1","5,066","5,066","488","744","655","497","775","816","603","332","152","4","0","5,181","5,181","412","583","521","512","904","893","658","442","223","32","1"
"전라북도 정읍시 연지동(4518057000)","6,049","6,049","468","504","597","601","901","959","919","728","310","60","2","3,013","3,013","236","257","321","309","484","492","444","332","128","9","1","3,036","3,036","232","247","276","292","417","467","475","396","182","51","1"
"전라북도 정읍시 농소동(4518058000)","4,049","4,049","180","302","404","276","458","749","794","502","341","39","4","1,936","1,936","83","160","212","138","246","386","384","212","103","10","2","2,113","2,113","97","142","192","138","212","363","410","290","238","29","2"
"전라북도 정읍시 상교동(4518059500)","3,966","3,966","119","223","447","316","419","685","726","544","410","72","5","2,058","2,058","66","121","246","196","233","392","388","246","152","17","1","1,908","1,908","53","102","201","120","186","293","338","298","258","55","4"
