"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"경기도 김포시 (4157000000)","473,970","473,970","55,253","47,723","52,038","76,392","88,432","66,885","49,431","25,784","10,443","1,516","73","237,507","237,507","28,161","24,310","26,896","37,568","46,006","34,160","24,064","12,023","3,940","360","19","236,463","236,463","27,092","23,413","25,142","38,824","42,426","32,725","25,367","13,761","6,503","1,156","54"
"경기도 김포시 통진읍(4157025000)","26,681","26,681","1,686","2,300","3,221","2,935","4,023","5,161","4,157","2,015","1,033","146","4","14,230","14,230","868","1,235","1,911","1,663","2,240","2,810","2,195","903","362","41","2","12,451","12,451","818","1,065","1,310","1,272","1,783","2,351","1,962","1,112","671","105","2"
"경기도 김포시 고촌읍(4157025300)","44,389","44,389","5,962","4,180","4,231","8,167","8,231","5,746","4,791","2,134","796","137","14","22,166","22,166","3,096","2,157","2,128","3,930","4,278","2,848","2,315","1,082","299","31","2","22,223","22,223","2,866","2,023","2,103","4,237","3,953","2,898","2,476","1,052","497","106","12"
"경기도 김포시 양촌읍(4157025600)","28,880","28,880","2,335","2,469","2,976","3,866","4,819","4,997","4,221","2,141","893","155","8","15,241","15,241","1,168","1,278","1,625","2,165","2,721","2,742","2,163","1,012","332","32","3","13,639","13,639","1,167","1,191","1,351","1,701","2,098","2,255","2,058","1,129","561","123","5"
"경기도 김포시 대곶면(4157034000)","9,776","9,776","325","545","910","856","1,265","2,176","2,032","1,077","510","78","2","5,704","5,704","177","297","564","544","812","1,379","1,170","537","203","21","0","4,072","4,072","148","248","346","312","453","797","862","540","307","57","2"
"경기도 김포시 월곶면(4157035000)","5,512","5,512","151","251","518","401","594","1,189","1,269","705","354","75","5","3,027","3,027","72","125","312","234","371","688","693","385","132","14","1","2,485","2,485","79","126","206","167","223","501","576","320","222","61","4"
"경기도 김포시 하성면(4157036000)","8,201","8,201","268","453","809","658","882","1,708","1,744","1,038","562","73","6","4,467","4,467","145","254","486","392","549","964","935","496","222","22","2","3,734","3,734","123","199","323","266","333","744","809","542","340","51","4"
"경기도 김포시 김포본동(4157051500)","62,080","62,080","6,031","6,464","7,944","8,455","10,783","10,527","6,670","3,466","1,530","199","11","30,624","30,624","3,006","3,314","4,240","4,087","5,284","5,223","3,325","1,521","568","53","3","31,456","31,456","3,025","3,150","3,704","4,368","5,499","5,304","3,345","1,945","962","146","8"
"경기도 김포시 장기본동(4157052500)","39,397","39,397","5,074","5,525","3,943","5,752","8,452","4,991","3,168","1,756","650","83","3","19,227","19,227","2,540","2,790","1,987","2,663","4,167","2,536","1,453","816","254","19","2","20,170","20,170","2,534","2,735","1,956","3,089","4,285","2,455","1,715","940","396","64","1"
"경기도 김포시 사우동(4157054000)","22,731","22,731","1,584","2,084","3,208","2,856","3,785","4,186","2,800","1,486","647","88","7","11,373","11,373","838","1,093","1,704","1,457","1,934","2,081","1,350","660","240","16","0","11,358","11,358","746","991","1,504","1,399","1,851","2,105","1,450","826","407","72","7"
"경기도 김포시 풍무동(4157055000)","62,045","62,045","6,868","6,952","7,677","9,299","11,689","8,910","5,914","3,283","1,291","154","8","30,393","30,393","3,493","3,556","3,762","4,460","5,776","4,429","2,818","1,552","508","37","2","31,652","31,652","3,375","3,396","3,915","4,839","5,913","4,481","3,096","1,731","783","117","6"
"경기도 김포시 장기동(4157056000)","41,133","41,133","5,793","5,062","3,869","6,777","9,047","4,780","3,275","1,804","639","86","1","20,254","20,254","2,980","2,491","2,009","3,188","4,630","2,432","1,482","795","232","15","0","20,879","20,879","2,813","2,571","1,860","3,589","4,417","2,348","1,793","1,009","407","71","1"
"경기도 김포시 구래동(4157057000)","41,839","41,839","6,450","3,607","5,289","9,945","7,964","3,882","2,849","1,356","430","65","2","20,847","20,847","3,283","1,767","2,553","5,007","4,317","1,850","1,272","621","164","12","1","20,992","20,992","3,167","1,840","2,736","4,938","3,647","2,032","1,577","735","266","53","1"
"경기도 김포시 마산동(4157057500)","31,822","31,822","5,097","2,668","2,831","7,132","6,154","3,055","2,721","1,606","475","81","2","15,758","15,758","2,596","1,325","1,376","3,558","3,317","1,458","1,177","756","172","22","1","16,064","16,064","2,501","1,343","1,455","3,574","2,837","1,597","1,544","850","303","59","1"
"경기도 김포시 운양동(4157058000)","49,484","49,484","7,629","5,163","4,612","9,293","10,744","5,577","3,820","1,917","633","96","0","24,196","24,196","3,899","2,628","2,239","4,220","5,610","2,720","1,716","887","252","25","0","25,288","25,288","3,730","2,535","2,373","5,073","5,134","2,857","2,104","1,030","381","71","0"
