"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"강원도 강릉시 중앙동(4215052000)","5,107","5,107","189","317","608","452","639","831","990","668","325","82","6","2,424","2,424","94","149","311","250","326","433","444","285","110","21","1","2,683","2,683","95","168","297","202","313","398","546","383","215","61","5"
"강원도 강릉시 옥천동(4215054000)","3,387","3,387","107","177","308","289","426","609","692","537","217","25","0","1,732","1,732","60","100","171","166","255","327","308","247","95","3","0","1,655","1,655","47","77","137","123","171","282","384","290","122","22","0"
"강원도 강릉시 교1동(4215055000)","26,052","26,052","1,884","3,243","3,473","2,633","4,651","4,412","3,027","1,763","834","126","6","12,726","12,726","978","1,683","1,864","1,311","2,152","2,207","1,412","759","335","25","0","13,326","13,326","906","1,560","1,609","1,322","2,499","2,205","1,615","1,004","499","101","6"
"강원도 강릉시 교2동(4215056000)","7,927","7,927","400","670","918","771","1,084","1,463","1,384","806","369","54","8","3,963","3,963","205","350","502","432","541","754","651","376","140","10","2","3,964","3,964","195","320","416","339","543","709","733","430","229","44","6"
"강원도 강릉시 포남1동(4215057100)","10,615","10,615","464","798","1,301","962","1,468","2,034","1,904","1,149","463","68","4","5,234","5,234","244","416","695","538","775","986","852","517","196","15","0","5,381","5,381","220","382","606","424","693","1,048","1,052","632","267","53","4"
"강원도 강릉시 포남2동(4215057200)","13,393","13,393","641","1,302","1,713","1,296","2,014","2,548","2,220","1,085","488","86","0","6,597","6,597","324","706","915","705","1,016","1,214","1,039","503","165","10","0","6,796","6,796","317","596","798","591","998","1,334","1,181","582","323","76","0"
"강원도 강릉시 초당동(4215058000)","4,872","4,872","296","432","601","536","762","960","682","357","210","35","1","2,387","2,387","124","232","354","280","362","460","335","155","77","8","0","2,485","2,485","172","200","247","256","400","500","347","202","133","27","1"
"강원도 강릉시 송정동(4215059000)","8,865","8,865","776","942","997","1,119","1,483","1,454","1,204","554","282","53","1","4,304","4,304","384","495","538","549","721","663","601","243","97","13","0","4,561","4,561","392","447","459","570","762","791","603","311","185","40","1"
"강원도 강릉시 내곡동(4215060000)","16,870","16,870","1,529","1,664","2,664","2,264","2,655","2,536","2,006","1,000","475","74","3","8,349","8,349","778","844","1,417","1,116","1,356","1,220","990","450","165","13","0","8,521","8,521","751","820","1,247","1,148","1,299","1,316","1,016","550","310","61","3"
"강원도 강릉시 강남동(4215061500)","18,416","18,416","1,024","1,681","2,029","1,739","2,698","3,208","2,825","2,075","985","138","14","9,210","9,210","491","917","1,141","951","1,441","1,643","1,325","913","357","27","4","9,206","9,206","533","764","888","788","1,257","1,565","1,500","1,162","628","111","10"
"강원도 강릉시 성덕동(4215064500)","28,914","28,914","2,622","3,617","3,435","3,453","5,375","4,574","3,139","1,697","869","127","6","14,278","14,278","1,389","1,913","1,855","1,691","2,674","2,255","1,506","708","264","19","4","14,636","14,636","1,233","1,704","1,580","1,762","2,701","2,319","1,633","989","605","108","2"
"강원도 강릉시 경포동(4215066500)","8,659","8,659","761","780","1,378","1,046","1,410","1,320","1,028","608","264","64","0","4,385","4,385","399","396","734","537","738","682","488","311","88","12","0","4,274","4,274","362","384","644","509","672","638","540","297","176","52","0"
