"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"대구광역시 북구 대현동(2723064500)","18,705","18,705","1,334","1,189","2,772","2,330","2,708","3,011","2,704","1,770","771","100","16","9,433","9,433","671","611","1,665","1,299","1,411","1,496","1,250","736","267","22","5","9,272","9,272","663","578","1,107","1,031","1,297","1,515","1,454","1,034","504","78","11"
"대구광역시 북구 복현1동(2723067100)","7,573","7,573","204","406","2,171","1,007","852","1,234","988","492","203","15","1","4,102","4,102","100","220","1,316","617","478","589","487","212","79","3","1","3,471","3,471","104","186","855","390","374","645","501","280","124","12","0"
"대구광역시 북구 복현2동(2723067200)","27,753","27,753","2,134","3,003","4,007","3,411","4,512","5,029","3,381","1,506","673","89","8","13,760","13,760","1,097","1,567","2,231","1,778","2,120","2,377","1,687","658","236","8","1","13,993","13,993","1,037","1,436","1,776","1,633","2,392","2,652","1,694","848","437","81","7"
"대구광역시 북구 검단동(2723068000)","6,966","6,966","362","468","781","871","937","1,288","1,258","676","295","29","1","3,485","3,485","195","242","456","491","489","617","593","288","107","7","0","3,481","3,481","167","226","325","380","448","671","665","388","188","22","1"
"대구광역시 북구 무태조야동(2723069500)","31,464","31,464","3,022","3,695","3,356","4,019","6,317","5,071","3,496","1,817","606","64","1","16,060","16,060","1,569","1,907","1,793","2,025","3,244","2,725","1,728","834","224","11","0","15,404","15,404","1,453","1,788","1,563","1,994","3,073","2,346","1,768","983","382","53","1"
"대구광역시 북구 관문동(2723071500)","37,682","37,682","4,682","3,186","4,081","6,745","6,398","5,973","4,038","1,852","653","70","4","18,763","18,763","2,399","1,632","2,181","3,425","3,275","2,844","2,008","793","196","9","1","18,919","18,919","2,283","1,554","1,900","3,320","3,123","3,129","2,030","1,059","457","61","3"
"대구광역시 북구 태전1동(2723072500)","22,516","22,516","1,459","1,873","3,721","2,749","3,280","4,277","2,932","1,449","690","82","4","11,299","11,299","728","1,017","1,985","1,515","1,635","2,052","1,478","622","249","18","0","11,217","11,217","731","856","1,736","1,234","1,645","2,225","1,454","827","441","64","4"
"대구광역시 북구 태전2동(2723073500)","25,160","25,160","1,720","2,598","3,768","2,864","4,074","4,764","3,110","1,613","579","69","1","12,344","12,344","903","1,362","1,988","1,489","1,979","2,273","1,433","702","205","10","0","12,816","12,816","817","1,236","1,780","1,375","2,095","2,491","1,677","911","374","59","1"
"대구광역시 북구 구암동(2723074500)","37,000","37,000","2,885","5,274","5,385","3,674","7,175","7,104","3,112","1,570","728","92","1","18,307","18,307","1,459","2,768","2,900","1,834","3,298","3,580","1,585","629","235","19","0","18,693","18,693","1,426","2,506","2,485","1,840","3,877","3,524","1,527","941","493","73","1"
"대구광역시 북구 관음동(2723075000)","17,416","17,416","1,048","1,703","2,514","1,691","2,668","3,592","2,465","1,129","553","50","3","8,724","8,724","532","870","1,422","932","1,282","1,776","1,224","506","172","8","0","8,692","8,692","516","833","1,092","759","1,386","1,816","1,241","623","381","42","3"
"대구광역시 북구 읍내동(2723077000)","27,350","27,350","1,816","2,627","4,409","3,147","4,037","5,537","3,342","1,581","772","76","6","13,635","13,635","952","1,424","2,389","1,665","1,873","2,653","1,730","675","260","13","1","13,715","13,715","864","1,203","2,020","1,482","2,164","2,884","1,612","906","512","63","5"
"대구광역시 북구 동천동(2723078000)","29,473","29,473","2,489","4,645","4,160","3,020","6,315","5,256","1,851","1,133","564","39","1","14,363","14,363","1,287","2,412","2,203","1,426","2,775","2,718","931","412","190","8","1","15,110","15,110","1,202","2,233","1,957","1,594","3,540","2,538","920","721","374","31","0"
"대구광역시 북구 노원동(2723079000)","12,468","12,468","700","665","1,443","1,657","1,697","2,478","2,197","1,231","351","42","7","6,494","6,494","356","336","801","945","949","1,304","1,077","576","136","13","1","5,974","5,974","344","329","642","712","748","1,174","1,120","655","215","29","6"
"대구광역시 북구 국우동(2723080000)","24,270","24,270","2,311","3,299","3,366","2,965","4,826","4,143","1,753","1,061","488","56","2","12,036","12,036","1,195","1,708","1,759","1,469","2,296","2,187","839","418","154","11","0","12,234","12,234","1,116","1,591","1,607","1,496","2,530","1,956","914","643","334","45","2"
