"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경기도 고양시 일산동구 (4128500000)","299,757","299,757","20,041","28,781","44,179","38,279","49,871","56,528","35,734","15,513","9,309","1,479","43","145,811","145,811","10,293","14,750","22,237","18,862","23,643","27,467","18,109","6,698","3,365","373","14","153,946","153,946","9,748","14,031","21,942","19,417","26,228","29,061","17,625","8,815","5,944","1,106","29"
"경기도 고양시 일산서구 (4128700000)","298,643","298,643","21,263","32,652","41,276","35,676","49,935","56,412","34,329","15,733","9,842","1,477","48","144,926","144,926","10,764","16,658","21,245","17,555","23,422","27,357","17,350","6,633","3,542","389","11","153,717","153,717","10,499","15,994","20,031","18,121","26,513","29,055","16,979","9,100","6,300","1,088","37"
"경기도 과천시 (4129000000)","69,910","69,910","6,027","6,744","9,349","9,960","10,437","12,166","8,798","3,968","2,067","384","10","34,357","34,357","3,149","3,448","4,926","4,947","5,100","5,846","4,296","1,784","763","95","3","35,553","35,553","2,878","3,296","4,423","5,013","5,337","6,320","4,502","2,184","1,304","289","7"
"경기도 구리시 (4131000000)","193,014","193,014","14,191","17,429","26,161","25,263","31,682","34,889","25,976","11,553","5,149","669","52","95,747","95,747","7,322","8,959","13,445","12,716","15,876","17,147","12,941","5,203","1,936","180","22","97,267","97,267","6,869","8,470","12,716","12,547","15,806","17,742","13,035","6,350","3,213","489","30"
"경기도 남양주시 (4136000000)","729,918","729,918","63,396","78,253","86,332","89,602","131,602","121,467","90,083","45,947","20,205","2,894","137","363,233","363,233","32,604","40,250","44,979","44,213","65,885","62,003","43,876","21,027","7,701","664","31","366,685","366,685","30,792","38,003","41,353","45,389","65,717","59,464","46,207","24,920","12,504","2,230","106"
"경기도 오산시 (4137000000)","230,403","230,403","22,117","24,873","31,336","37,661","43,813","33,932","21,814","9,954","4,332","543","28","119,588","119,588","11,280","12,738","17,009","20,477","23,358","17,769","10,815","4,417","1,607","111","7","110,815","110,815","10,837","12,135","14,327","17,184","20,455","16,163","10,999","5,537","2,725","432","21"
"경기도 시흥시 (4139000000)","511,888","511,888","47,971","50,301","69,428","78,030","92,325","89,769","52,821","20,112","9,560","1,495","76","267,351","267,351","24,348","25,782","37,724","41,783","49,848","47,139","28,035","9,231","3,143","298","20","244,537","244,537","23,623","24,519","31,704","36,247","42,477","42,630","24,786","10,881","6,417","1,197","56"
"경기도 군포시 (4141000000)","269,215","269,215","18,923","25,599","37,005","37,192","42,726","47,499","35,874","15,148","7,971","1,228","50","133,506","133,506","9,644","13,275","19,288","19,386","21,140","23,131","17,588","6,859","2,854","329","12","135,709","135,709","9,279","12,324","17,717","17,806","21,586","24,368","18,286","8,289","5,117","899","38"
"경기도 의왕시 (4143000000)","163,704","163,704","12,735","14,169","22,870","22,911","24,146","29,337","23,142","9,196","4,421","754","23","81,341","81,341","6,582","7,276","12,035","11,782","11,991","14,061","11,553","4,333","1,549","177","2","82,363","82,363","6,153","6,893","10,835","11,129","12,155","15,276","11,589","4,863","2,872","577","21"
"경기도 하남시 (4145000000)","314,866","314,866","32,040","27,753","38,234","52,678","56,079","45,056","38,439","17,109","6,329","1,093","56","157,644","157,644","16,461","14,004","19,191","26,602","29,173","22,565","18,605","8,496","2,291","244","12","157,222","157,222","15,579","13,749","19,043","26,076","26,906","22,491","19,834","8,613","4,038","849","44"
"경기도 용인시 (4146000000)","1,079,609","1,079,609","95,778","121,521","138,543","141,399","197,787","170,489","113,447","65,916","30,163","4,410","156","535,631","535,631","48,963","62,306","72,177","70,017","97,472","86,590","54,482","29,721","12,713","1,167","23","543,978","543,978","46,815","59,215","66,366","71,382","100,315","83,899","58,965","36,195","17,450","3,243","133"
"경기도 용인시 처인구 (4146100000)","261,166","261,166","20,185","25,718","34,903","33,501","43,477","43,938","34,136","16,220","7,826","1,223","39","134,041","134,041","10,313","13,415","18,993","17,844","22,894","22,688","17,243","7,498","2,881","266","6","127,125","127,125","9,872","12,303","15,910","15,657","20,583","21,250","16,893","8,722","4,945","957","33"
"경기도 용인시 기흥구 (4146300000)","442,335","442,335","40,392","50,498","57,363","57,607","82,623","69,399","43,953","26,440","12,213","1,782","65","218,360","218,360","20,742","25,886","29,958","28,249","40,336","34,991","20,687","11,767","5,240","492","12","223,975","223,975","19,650","24,612","27,405","29,358","42,287","34,408","23,266","14,673","6,973","1,290","53"
"경기도 용인시 수지구 (4146500000)","376,108","376,108","35,201","45,305","46,277","50,291","71,687","57,152","35,358","23,256","10,124","1,405","52","183,230","183,230","17,908","23,005","23,226","23,924","34,242","28,911","16,552","10,456","4,592","409","5","192,878","192,878","17,293","22,300","23,051","26,367","37,445","28,241","18,806","12,800","5,532","996","47"
"경기도 파주시 (4148000000)","479,183","479,183","43,346","49,958","59,157","68,021","82,174","76,200","54,096","28,748","15,208","2,199","76","243,139","243,139","22,123","25,610","31,774","35,824","42,139","39,808","27,055","12,699","5,544","545","18","236,044","236,044","21,223","24,348","27,383","32,197","40,035","36,392","27,041","16,049","9,664","1,654","58"
"경기도 이천시 (4150000000)","224,066","224,066","18,113","23,254","31,500","30,920","34,955","35,600","28,434","13,180","7,089","987","34","116,264","116,264","9,359","12,160","17,944","16,636","18,112","18,540","14,588","6,082","2,604","231","8","107,802","107,802","8,754","11,094","13,556","14,284","16,843","17,060","13,846","7,098","4,485","756","26"
"경기도 안성시 (4155000000)","189,732","189,732","13,297","18,013","23,260","22,791","30,150","31,811","27,580","13,838","7,827","1,129","36","97,969","97,969","6,858","9,358","12,884","12,475","16,153","16,871","13,949","6,366","2,809","239","7","91,763","91,763","6,439","8,655","10,376","10,316","13,997","14,940","13,631","7,472","5,018","890","29"
"경기도 김포시 (4157000000)","485,859","485,859","54,173","49,625","52,673","75,624","91,826","68,954","53,437","26,498","11,314","1,682","53","243,149","243,149","27,605","25,290","27,118","37,112","47,681","35,228","26,015","12,377","4,313","396","14","242,710","242,710","26,568","24,335","25,555","38,512","44,145","33,726","27,422","14,121","7,001","1,286","39"
"경기도 화성시 (4159000000)","881,154","881,154","101,759","100,268","108,628","150,834","170,148","121,286","77,479","32,953","15,528","2,190","81","457,918","457,918","51,928","51,154","59,026","78,972","90,439","65,189","39,639","15,474","5,624","454","19","423,236","423,236","49,831","49,114","49,602","71,862","79,709","56,097","37,840","17,479","9,904","1,736","62"
"경기도 광주시 (4161000000)","386,496","386,496","33,415","34,183","45,080","55,841","67,562","65,043","52,083","22,835","9,102","1,301","51","197,315","197,315","17,118","17,476","23,969","28,967","35,695","33,235","26,036","11,029","3,499","278","13","189,181","189,181","16,297","16,707","21,111","26,874","31,867","31,808","26,047","11,806","5,603","1,023","38"
"경기도 양주시 (4163000000)","236,205","236,205","19,840","24,269","27,747","28,244","39,925","39,391","31,292","16,573","7,767","1,117","40","119,761","119,761","10,137","12,358","14,887","14,571","20,561","20,647","15,691","7,716","2,952","232","9","116,444","116,444","9,703","11,911","12,860","13,673","19,364","18,744","15,601","8,857","4,815","885","31"
"경기도 포천시 (4165000000)","148,618","148,618","8,139","11,844","18,053","14,643","19,810","29,181","26,694","12,339","6,876","1,001","38","78,733","78,733","4,168","6,226","10,461","8,201","10,651","16,048","14,458","5,763","2,499","245","13","69,885","69,885","3,971","5,618","7,592","6,442","9,159","13,133","12,236","6,576","4,377","756","25"
"경기도 여주시 (4167000000)","112,260","112,260","6,946","9,461","12,039","11,173","15,761","20,069","20,051","10,182","5,650","897","31","57,122","57,122","3,593","4,882","6,578","5,899","8,179","10,536","10,218","4,898","2,121","210","8","55,138","55,138","3,353","4,579","5,461","5,274","7,582","9,533","9,833","5,284","3,529","687","23"
"경기도 연천군 (4180000000)","42,797","42,797","2,568","3,050","5,156","4,097","4,756","6,938","7,965","4,867","2,961","413","26","22,412","22,412","1,297","1,614","3,282","2,329","2,603","3,755","4,136","2,211","1,069","108","8","20,385","20,385","1,271","1,436","1,874","1,768","2,153","3,183","3,829","2,656","1,892","305","18"
"경기도 가평군 (4182000000)","62,241","62,241","3,184","4,505","6,148","5,528","7,784","11,071","12,897","6,742","3,820","526","36","32,130","32,130","1,604","2,347","3,577","3,019","4,197","5,884","6,665","3,205","1,480","138","14","30,111","30,111","1,580","2,158","2,571","2,509","3,587","5,187","6,232","3,537","2,340","388","22"
"경기도 양평군 (4183000000)","121,188","121,188","7,132","9,947","10,653","10,722","16,292","20,803","24,668","13,212","6,665","1,045","49","60,873","60,873","3,637","5,279","5,961","5,405","8,277","10,691","12,284","6,513","2,579","236","11","60,315","60,315","3,495","4,668","4,692","5,317","8,015","10,112","12,384","6,699","4,086","809","38"
