"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"충청남도 서천군 (4477000000)","50,798","50,798","2,135","3,342","3,639","3,204","5,431","8,219","10,526","7,996","5,383","901","22","25,078","25,078","1,080","1,715","2,110","1,788","2,936","4,511","5,178","3,618","1,917","224","1","25,720","25,720","1,055","1,627","1,529","1,416","2,495","3,708","5,348","4,378","3,466","677","21"
"충청남도 서천군 장항읍(4477025000)","11,079","11,079","517","841","1,050","862","1,448","1,921","2,062","1,471","790","111","6","5,547","5,547","253","441","579","464","769","1,077","993","645","297","29","0","5,532","5,532","264","400","471","398","679","844","1,069","826","493","82","6"
"충청남도 서천군 서천읍(4477025300)","13,369","13,369","928","1,457","1,276","1,028","1,848","2,285","2,144","1,430","822","149","2","6,532","6,532","467","760","727","501","885","1,196","1,008","654","293","41","0","6,837","6,837","461","697","549","527","963","1,089","1,136","776","529","108","2"
"충청남도 서천군 마서면(4477031000)","4,805","4,805","135","227","262","258","468","763","1,088","907","595","100","2","2,399","2,399","69","118","149","162","271","438","563","396","208","24","1","2,406","2,406","66","109","113","96","197","325","525","511","387","76","1"
"충청남도 서천군 화양면(4477032000)","2,242","2,242","48","58","88","111","148","299","513","473","433","70","1","1,087","1,087","30","34","55","69","92","158","263","216","154","16","0","1,155","1,155","18","24","33","42","56","141","250","257","279","54","1"
"충청남도 서천군 기산면(4477033000)","1,615","1,615","24","59","73","54","136","219","389","331","273","56","1","794","794","9","30","41","33","87","127","193","150","108","16","0","821","821","15","29","32","21","49","92","196","181","165","40","1"
"충청남도 서천군 한산면(4477034000)","2,468","2,468","66","101","104","110","204","363","537","492","420","70","1","1,155","1,155","33","43","57","65","111","200","251","225","150","20","0","1,313","1,313","33","58","47","45","93","163","286","267","270","50","1"
"충청남도 서천군 마산면(4477035000)","1,457","1,457","43","64","73","73","90","194","358","283","235","43","1","696","696","20","30","49","41","55","103","177","139","73","9","0","761","761","23","34","24","32","35","91","181","144","162","34","1"
"충청남도 서천군 시초면(4477036000)","1,241","1,241","30","40","54","54","73","165","307","237","243","37","1","596","596","17","20","32","30","44","95","160","108","81","9","0","645","645","13","20","22","24","29","70","147","129","162","28","1"
"충청남도 서천군 문산면(4477037000)","1,233","1,233","30","21","35","41","95","174","319","283","204","31","0","625","625","21","10","23","25","65","105","155","136","80","5","0","608","608","9","11","12","16","30","69","164","147","124","26","0"
"충청남도 서천군 판교면(4477038000)","2,081","2,081","34","69","78","82","134","301","561","427","338","55","2","1,010","1,010","15","34","45","48","79","154","288","210","126","11","0","1,071","1,071","19","35","33","34","55","147","273","217","212","44","2"
"충청남도 서천군 종천면(4477039000)","2,028","2,028","46","80","95","96","128","298","502","416","308","57","2","976","976","25","36","58","64","69","173","257","192","89","13","0","1,052","1,052","21","44","37","32","59","125","245","224","219","44","2"
"충청남도 서천군 비인면(4477040000)","2,862","2,862","40","90","178","129","219","491","751","556","340","67","1","1,417","1,417","27","43","123","79","135","265","366","254","109","16","0","1,445","1,445","13","47","55","50","84","226","385","302","231","51","1"
"충청남도 서천군 서면(4477041000)","4,318","4,318","194","235","273","306","440","746","995","690","382","55","2","2,244","2,244","94","116","172","207","274","420","504","293","149","15","0","2,074","2,074","100","119","101","99","166","326","491","397","233","40","2"
