"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"전라남도 고흥군 (4677000000)","64,581","64,581","2,685","4,065","4,400","3,873","6,556","10,564","12,378","11,450","7,357","1,208","45","31,295","31,295","1,337","2,153","2,528","2,116","3,839","5,788","6,085","4,904","2,283","255","7","33,286","33,286","1,348","1,912","1,872","1,757","2,717","4,776","6,293","6,546","5,074","953","38"
"전라남도 고흥군 고흥읍(4677025000)","12,457","12,457","1,042","1,500","1,224","1,221","1,915","1,927","1,699","1,183","613","128","5","6,121","6,121","515","799","693","579","976","1,008","794","539","198","18","2","6,336","6,336","527","701","531","642","939","919","905","644","415","110","3"
"전라남도 고흥군 도양읍(4677025300)","9,956","9,956","548","796","833","773","1,239","1,710","1,829","1,441","677","106","4","4,851","4,851","273","417","444","413","656","905","866","632","227","17","1","5,105","5,105","275","379","389","360","583","805","963","809","450","89","3"
"전라남도 고흥군 도양읍소록출장소(4677025400)","623","623","18","20","12","20","28","50","101","187","161","26","0","317","317","9","10","4","7","16","26","58","101","78","8","0","306","306","9","10","8","13","12","24","43","86","83","18","0"
"전라남도 고흥군 도양읍시산출장소(4677025500)","228","228","4","14","9","15","36","46","28","44","31","1","0","119","119","0","5","8","12","30","24","16","14","10","0","0","109","109","4","9","1","3","6","22","12","30","21","1","0"
"전라남도 고흥군 풍양면(4677031000)","3,214","3,214","71","100","161","140","237","501","720","722","473","89","0","1,596","1,596","34","59","107","92","167","308","363","297","149","20","0","1,618","1,618","37","41","54","48","70","193","357","425","324","69","0"
"전라남도 고흥군 도덕면(4677032000)","2,966","2,966","72","140","142","150","230","503","619","567","466","75","2","1,408","1,408","37","70","72","93","140","300","325","227","127","17","0","1,558","1,558","35","70","70","57","90","203","294","340","339","58","2"
"전라남도 고흥군 금산면(4677033000)","4,434","4,434","129","200","262","206","386","715","912","951","610","61","2","2,165","2,165","65","109","155","121","239","384","449","410","217","15","1","2,269","2,269","64","91","107","85","147","331","463","541","393","46","1"
"전라남도 고흥군 도화면(4677034000)","3,945","3,945","92","179","220","157","352","669","818","827","541","83","7","1,895","1,895","37","78","136","99","221","358","393","395","162","16","0","2,050","2,050","55","101","84","58","131","311","425","432","379","67","7"
"전라남도 고흥군 포두면(4677035000)","5,004","5,004","117","233","286","220","447","846","1,031","1,057","671","89","7","2,398","2,398","59","121","162","124","286","472","481","443","227","22","1","2,606","2,606","58","112","124","96","161","374","550","614","444","67","6"
"전라남도 고흥군 봉래면(4677036000)","1,910","1,910","58","95","88","75","160","307","414","409","258","44","2","928","928","29","44","51","41","106","189","205","175","76","11","1","982","982","29","51","37","34","54","118","209","234","182","33","1"
"전라남도 고흥군 점암면(4677037000)","2,657","2,657","45","98","126","102","190","443","560","587","404","102","0","1,242","1,242","17","59","79","62","131","246","284","251","96","17","0","1,415","1,415","28","39","47","40","59","197","276","336","308","85","0"
"전라남도 고흥군 과역면(4677038000)","3,402","3,402","85","157","236","146","287","631","704","617","450","85","4","1,618","1,618","43","88","130","88","183","331","361","242","128","24","0","1,784","1,784","42","69","106","58","104","300","343","375","322","61","4"
"전라남도 고흥군 남양면(4677039000)","2,359","2,359","76","101","142","127","165","386","549","450","314","47","2","1,108","1,108","35","62","84","62","101","208","277","181","92","6","0","1,251","1,251","41","39","58","65","64","178","272","269","222","41","2"
"전라남도 고흥군 동강면(4677040000)","3,146","3,146","108","127","220","169","264","505","673","570","435","72","3","1,533","1,533","62","68","128","97","170","293","324","240","124","27","0","1,613","1,613","46","59","92","72","94","212","349","330","311","45","3"
"전라남도 고흥군 대서면(4677041000)","2,332","2,332","69","73","134","110","151","419","489","482","350","53","2","1,127","1,127","34","46","86","74","103","227","256","195","99","6","1","1,205","1,205","35","27","48","36","48","192","233","287","251","47","1"
"전라남도 고흥군 두원면(4677042000)","3,122","3,122","78","105","145","120","229","450","628","747","526","90","4","1,463","1,463","44","52","81","78","150","257","302","313","169","17","0","1,659","1,659","34","53","64","42","79","193","326","434","357","73","4"
"전라남도 고흥군 영남면(4677044000)","1,310","1,310","27","57","71","48","100","196","270","312","191","37","1","632","632","14","32","49","32","69","105","149","116","57","9","0","678","678","13","25","22","16","31","91","121","196","134","28","1"
"전라남도 고흥군 동일면(4677045000)","1,516","1,516","46","70","89","74","140","260","334","297","186","20","0","774","774","30","34","59","42","95","147","182","133","47","5","0","742","742","16","36","30","32","45","113","152","164","139","15","0"
