"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"서울특별시 노원구 중계4동(1135062400)","20,085","20,085","1,078","2,175","2,510","1,897","3,357","3,586","2,667","1,880","800","130","5","9,682","9,682","547","1,191","1,306","951","1,595","1,783","1,256","735","284","34","0","10,403","10,403","531","984","1,204","946","1,762","1,803","1,411","1,145","516","96","5"
"서울특별시 노원구 중계2.3동(1135062500)","34,582","34,582","1,887","3,060","4,157","4,175","5,532","5,653","4,950","3,278","1,660","221","9","15,884","15,884","955","1,492","2,087","2,028","2,682","2,664","2,175","1,219","526","56","0","18,698","18,698","932","1,568","2,070","2,147","2,850","2,989","2,775","2,059","1,134","165","9"
"서울특별시 노원구 상계1동(1135063000)","38,323","38,323","2,175","3,271","5,141","4,772","5,525","6,890","6,154","2,899","1,290","195","11","18,540","18,540","1,102","1,710","2,588","2,400","2,631","3,278","2,951","1,325","509","43","3","19,783","19,783","1,073","1,561","2,553","2,372","2,894","3,612","3,203","1,574","781","152","8"
"서울특별시 노원구 상계2동(1135064000)","20,039","20,039","927","1,774","3,186","2,286","2,910","3,870","2,978","1,403","604","95","6","9,931","9,931","451","896","1,625","1,200","1,425","1,932","1,476","673","232","20","1","10,108","10,108","476","878","1,561","1,086","1,485","1,938","1,502","730","372","75","5"
"서울특별시 노원구 상계3.4동(1135066500)","26,370","26,370","1,347","2,007","3,152","2,833","3,766","4,688","4,462","2,714","1,241","136","24","13,108","13,108","689","1,099","1,669","1,502","1,910","2,365","2,155","1,197","487","26","9","13,262","13,262","658","908","1,483","1,331","1,856","2,323","2,307","1,517","754","110","15"
"서울특별시 노원구 상계5동(1135067000)","24,086","24,086","1,030","1,968","3,347","2,575","3,500","4,459","3,811","2,250","981","156","9","11,691","11,691","523","1,013","1,753","1,366","1,717","2,163","1,798","976","337","45","0","12,395","12,395","507","955","1,594","1,209","1,783","2,296","2,013","1,274","644","111","9"
"서울특별시 노원구 상계6.7동(1135069500)","32,874","32,874","2,290","2,935","4,438","4,867","5,283","5,677","4,156","1,994","1,030","197","7","15,206","15,206","1,171","1,530","2,136","2,281","2,428","2,569","1,851","853","343","44","0","17,668","17,668","1,119","1,405","2,302","2,586","2,855","3,108","2,305","1,141","687","153","7"
"서울특별시 노원구 상계8동(1135070000)","22,725","22,725","2,318","1,935","2,704","4,760","3,792","3,052","2,339","1,176","558","87","4","10,883","10,883","1,199","966","1,344","2,334","1,861","1,445","1,001","515","191","26","1","11,842","11,842","1,119","969","1,360","2,426","1,931","1,607","1,338","661","367","61","3"
"서울특별시 노원구 상계9동(1135071000)","20,661","20,661","1,275","1,995","2,708","2,757","3,344","3,559","2,866","1,357","675","121","4","9,774","9,774","642","1,032","1,406","1,392","1,509","1,649","1,287","602","229","25","1","10,887","10,887","633","963","1,302","1,365","1,835","1,910","1,579","755","446","96","3"
"서울특별시 노원구 상계10동(1135072000)","18,730","18,730","1,306","1,596","2,607","2,912","2,923","3,255","2,476","1,036","530","88","1","8,672","8,672","661","804","1,238","1,415","1,328","1,470","1,099","464","172","21","0","10,058","10,058","645","792","1,369","1,497","1,595","1,785","1,377","572","358","67","1"
