"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"광주광역시 남구 (2915500000)","213,776","213,776","17,192","22,641","27,683","25,259","34,038","32,768","28,251","17,381","7,392","1,135","36","102,891","102,891","8,779","11,290","14,259","12,562","16,779","15,514","12,965","7,779","2,712","247","5","110,885","110,885","8,413","11,351","13,424","12,697","17,259","17,254","15,286","9,602","4,680","888","31"
"광주광역시 남구 양림동(2915551000)","7,182","7,182","486","740","811","686","1,057","1,114","1,014","858","357","58","1","3,290","3,290","245","364","400","336","515","494","425","363","133","14","1","3,892","3,892","241","376","411","350","542","620","589","495","224","44","0"
"광주광역시 남구 방림1동(2915552000)","6,919","6,919","528","672","859","860","1,097","1,008","932","662","267","28","6","3,295","3,295","271","326","446","423","543","484","400","292","99","9","2","3,624","3,624","257","346","413","437","554","524","532","370","168","19","4"
"광주광역시 남구 방림2동(2915553000)","9,074","9,074","470","764","1,240","894","1,217","1,498","1,423","1,049","449","68","2","4,281","4,281","236","389","627","475","598","692","627","462","159","16","0","4,793","4,793","234","375","613","419","619","806","796","587","290","52","2"
"광주광역시 남구 봉선1동(2915553700)","13,782","13,782","843","1,314","1,991","1,556","2,120","2,148","1,953","1,149","600","105","3","6,506","6,506","450","652","1,006","792","1,028","973","886","489","204","26","0","7,276","7,276","393","662","985","764","1,092","1,175","1,067","660","396","79","3"
"광주광역시 남구 봉선2동(2915553800)","29,074","29,074","2,934","4,918","3,308","2,809","5,642","4,270","2,918","1,452","697","124","2","13,634","13,634","1,455","2,479","1,727","1,246","2,544","1,975","1,302","636","244","26","0","15,440","15,440","1,479","2,439","1,581","1,563","3,098","2,295","1,616","816","453","98","2"
"광주광역시 남구 사직동(2915554500)","5,290","5,290","271","281","657","643","726","885","829","683","283","32","0","2,727","2,727","134","158","342","352","409","498","396","312","118","8","0","2,563","2,563","137","123","315","291","317","387","433","371","165","24","0"
"광주광역시 남구 월산동(2915560500)","7,259","7,259","360","405","844","780","966","1,198","1,171","1,048","424","63","0","3,729","3,729","184","210","481","436","586","640","562","462","154","14","0","3,530","3,530","176","195","363","344","380","558","609","586","270","49","0"
"광주광역시 남구 월산4동(2915563000)","8,760","8,760","351","583","1,166","1,050","1,197","1,499","1,538","967","361","46","2","4,498","4,498","181","313","639","597","689","753","731","450","132","13","0","4,262","4,262","170","270","527","453","508","746","807","517","229","33","2"
"광주광역시 남구 월산5동(2915564000)","6,499","6,499","247","345","962","740","823","1,175","1,220","693","260","34","0","3,248","3,248","125","176","514","417","478","559","574","308","91","6","0","3,251","3,251","122","169","448","323","345","616","646","385","169","28","0"
"광주광역시 남구 백운1동(2915567000)","12,361","12,361","973","1,114","1,498","1,463","1,895","1,888","1,849","1,130","468","81","2","5,871","5,871","511","540","775","724","934","871","824","479","192","21","0","6,490","6,490","462","574","723","739","961","1,017","1,025","651","276","60","2"
"광주광역시 남구 백운2동(2915568000)","6,505","6,505","467","443","977","925","904","958","914","639","247","31","0","3,211","3,211","252","213","451","489","493","477","425","299","107","5","0","3,294","3,294","215","230","526","436","411","481","489","340","140","26","0"
"광주광역시 남구 주월1동(2915569000)","19,985","19,985","1,446","2,048","2,890","2,293","3,102","3,320","2,710","1,532","564","76","4","9,681","9,681","740","1,046","1,467","1,162","1,525","1,546","1,276","691","218","9","1","10,304","10,304","706","1,002","1,423","1,131","1,577","1,774","1,434","841","346","67","3"
"광주광역시 남구 주월2동(2915570000)","8,252","8,252","485","577","1,105","912","1,120","1,417","1,401","885","308","41","1","4,100","4,100","237","292","603","492","578","665","668","424","129","12","0","4,152","4,152","248","285","502","420","542","752","733","461","179","29","1"
"광주광역시 남구 효덕동(2915571000)","45,939","45,939","3,822","5,934","6,405","5,271","7,769","6,851","5,346","3,082","1,252","202","5","21,689","21,689","1,904","2,875","3,240","2,486","3,625","3,177","2,435","1,419","478","50","0","24,250","24,250","1,918","3,059","3,165","2,785","4,144","3,674","2,911","1,663","774","152","5"
"광주광역시 남구 송암동(2915572000)","20,586","20,586","3,101","2,117","2,422","3,790","3,594","2,568","1,854","738","328","72","2","9,999","9,999","1,621","1,075","1,229","1,811","1,782","1,201","833","341","97","9","0","10,587","10,587","1,480","1,042","1,193","1,979","1,812","1,367","1,021","397","231","63","2"
"광주광역시 남구 대촌동(2915573000)","6,309","6,309","408","386","548","587","809","971","1,179","814","527","74","6","3,132","3,132","233","182","312","324","452","509","601","352","157","9","1","3,177","3,177","175","204","236","263","357","462","578","462","370","65","5"
